time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.4902142539647498,0.3296162203229793,0.0,0.0,0.0,0.0,0.0,0.43511233216988293,69.25786881918059,0.0,-5.551115123125783e-17,0.0,0.0,0.0826140239697871
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.511449426942265,0.2999367433412386,0.0,0.0,0.0,0.0,0.0,0.40942564883488264,68.8227556969585,0.0,0.0,0.0,0.0,0.08261402491219834
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.49255923619979614,0.29943081822470674,0.0,0.0,0.0,0.0,0.0,0.39806554591269927,68.41332926303491,0.0,0.0,0.0,0.0,0.08261402585460959
115.0,1.1638390448447533,0.467270356,0.12540752,0.0,0.0,0.47927631560281825,0.31013204697414876,0.0,0.0,0.0,0.0,0.0,0.3744306822677864,68.01526293670399,0.0,-5.551115123125783e-17,0.0,0.0,0.08261402679702083
116.0,1.1489095484065148,0.476767122,0.131900817,0.0,0.0,0.4890170897824285,0.3261899316227017,0.0,0.0,0.0,0.0,0.0,0.33370252700138464,67.6408314785589,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.08261402773943209
117.0,1.1609803417832145,0.47757392,0.145902318,0.0,0.0,0.48984461750360864,0.3608155598612682,0.0,0.0,0.0,0.0,0.0,0.3103201644183377,67.30712817995149,0.0,0.0,5.551115123125783e-17,0.0,0.08261402868184335
118.0,1.2012655707695281,0.40626808,0.17555905,0.0,0.0,0.4167066582101583,0.43415648073845114,0.0,0.0,0.0,0.0,0.0,0.3504024318209186,66.99680724773381,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.08261402962425465
119.0,1.2406385843968788,0.144109709,0.237800691,0.0,0.0,0.14781243767176683,0.5880796867021774,0.0,0.024533229535476406,0.0,0.0,0.0,0.5292796895584111,66.64640405165352,0.0,-2.7755575615628914e-17,0.0,0.0,0.08261403056666594
120.0,1.261159147272329,0.001120707,0.283779657,0.0,0.0,0.0011495022419746388,0.7017853946480389,0.0,0.0,0.022079881518364406,0.022079906581928765,0.0,0.5361443688639509,66.11712360183292,0.0,-2.168404344971009e-19,0.0,0.0,0.09179347149381879
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,0.7697682648574838,0.0,0.0,0.0,0.0,0.0,0.4998042489532613,65.58097847874448,0.0,0.0,0.0,0.0,0.08261403245148856
122.0,1.2544717093238753,0.0,0.330214917,0.0,0.0,0.0,0.8166195149270844,0.0,0.0,0.0,0.0,0.0,0.43785219439679085,65.08117348168277,0.0,0.0,0.0,0.0,0.08261403339389989
123.0,1.2293322531871973,0.0,0.343071489,0.0,0.0,0.0,0.8484137405957726,0.0,0.0,0.0,0.0,0.0,0.3809185125914247,64.643320544879,0.0,0.0,1.1102230246251565e-16,0.0,0.08261403433631123
124.0,1.1951670042382454,0.0,0.346230855,0.0,0.0,0.0,0.8562268338195325,0.0,0.0,0.0,0.0,0.0,0.33894017041871294,64.26240129487535,0.0,0.0,0.0,0.0,0.08261403527872258
125.0,1.1670596361590262,0.0,0.342081107,0.0,0.0,0.0,0.845964531832643,0.0,0.0,0.0,0.0,0.0,0.32109510432638316,63.923460391389725,0.0,0.0,0.0,0.0,0.08261403622113395
126.0,1.1440850854869293,0.0,0.335694613,0.0,0.0,0.0,0.8301707703643664,0.0,0.0,0.0,0.0,0.0,0.3139143151225631,63.602364557862856,0.0,0.0,0.0,0.0,0.0826140371635453
127.0,1.1318365600097744,0.0,0.32915923,0.0,0.0,0.0,0.8140088072895042,0.0,0.0,0.0,0.0,0.0,0.3178277527202702,63.28844951720268,0.0,0.0,1.1102230246251565e-16,0.0,0.08261403810595667
128.0,1.1297080575055276,0.0,0.324308171,0.0,0.0,0.0,0.8020121673937278,0.0,0.0,0.0,0.0,0.0,0.3276958901117998,62.97062104252575,0.0,0.0,0.0,0.0,0.08261403904836807
129.0,1.133646001273445,0.0,0.316567041,0.0,0.0,0.0,0.7828683991987025,0.0,0.0,0.0,0.0,0.0,0.3507776020747425,62.642924434082886,0.0,0.0,1.1102230246251565e-16,0.0,0.08261403999077946
130.0,1.1489288205619859,0.0,0.310231967,0.0,0.0,0.0,0.7672017990829144,0.0,0.0,0.0,0.0,0.0,0.38172702147907145,62.29214611741524,0.0,0.0,0.0,0.0,0.0826140409331909
131.0,1.1761196905810265,0.0,0.305794695,0.0,0.0,0.0,0.7562284519635305,0.0,0.0,0.0,0.0,0.0,0.4198912386174961,61.91041838534474,0.0,0.0,1.1102230246251565e-16,0.0,0.08261404187560231
132.0,1.2106875134442625,0.0,0.302831287,0.0,0.0,0.0,0.7488999617018655,0.0,0.0,0.0,0.0,0.0,0.461787551742397,61.490526440490335,0.0,0.0,0.0,0.0,0.08261404281801375
133.0,1.2345293111125566,0.0,0.299971768,0.0,0.0,0.0,0.7418283883159037,0.0,0.0,0.0,0.0,0.0,0.4927009227966529,61.02873818730091,0.0,0.0,1.1102230246251565e-16,0.0,0.08261404376042518
134.0,1.2335571379365726,0.038004707,0.294513208,0.0,0.0,0.03898119303447667,0.7283294020802202,0.0,0.0,0.0,0.0,0.0,0.46624654282187566,60.536036568325024,0.0,0.0,0.0,0.0,0.08261404470283666
135.0,1.2141886216881697,0.179536006,0.266584722,0.0,0.0,0.1841489715083177,0.6592624232254524,0.0,0.0,0.0,0.0,0.0,0.3707772269543996,60.06978933494437,0.0,-2.7755575615628914e-17,1.1102230246251565e-16,0.0,0.0826140456452481
136.0,1.1838756624828193,0.291189951,0.244922736,0.0,0.0,0.29867173267855485,0.6056924613945721,0.0,0.0,0.0,0.0,0.0,0.27951146840969227,59.69901142274985,0.0,0.0,1.1102230246251565e-16,0.0,0.0826140465876596
137.0,1.15629720800375,0.349120272,0.247360745,0.0,0.0,0.35809050481775856,0.611721643071328,0.0,0.0,0.0,0.0,0.0,0.18648506011466345,59.419499273329656,0.0,-5.551115123125783e-17,0.0,0.0,0.08261404753007108
138.0,1.1277915487114623,0.365344521,0.268102648,0.0,0.0,0.3747316167228816,0.6630162451456634,0.0,0.0,0.0,0.0,0.0,0.09004368684291728,59.23301353539299,0.0,0.0,0.0,0.0,0.08261404847248258
139.0,1.1065536333823676,0.370777513,0.296521928,0.0,0.0,0.3803042030319082,0.7332969546272915,0.0,0.0,0.0,0.0,0.007047524276832069,0.0,59.1429691728554,0.0,0.0,1.1102230246251565e-16,0.0,0.0404808842132981
140.0,1.0935063841284682,0.359964548,0.327512352,0.0,0.0,0.369213411674405,0.8099360878444766,0.0,0.0,0.0,0.0,0.08564311539041332,0.0,59.14642178508354,0.0,0.0,0.0,0.0,0.040480884675079744
141.0,1.1034358268972737,0.330577748,0.363343517,0.0,0.0,0.33907155257612126,0.8985463446051435,0.0,0.0,0.0,0.0,0.13418207028399107,0.0,59.18838623691794,0.0,0.0,0.0,0.0,0.0404808851368614
142.0,1.1467168053840313,0.265802565,0.437674909,0.0,0.0,0.2726320477967119,1.0823674324904462,0.0,0.0,0.0,0.0,0.20828267490312688,0.0,59.2541347761715,0.0,0.0,0.0,0.0,0.04048088559864305
143.0,1.1907408325317281,0.102183016,0.555511349,0.0,0.0,0.10480848784180913,1.3651864955082076,0.0,0.0,0.0,0.0,0.27925415081828875,0.0,59.356192610938415,0.0,-1.3877787807814457e-17,0.008589748394396857,0.0,1.05e-08
144.0,1.209404844430134,0.002009339,0.624170408,0.0,0.0,0.0020609665910778455,1.486598028657345,0.0,0.0,0.0,0.0,0.27925415081828875,0.0,59.49302646773955,0.0,-4.336808689942018e-19,0.05697165754432465,0.0,1.05e-08
145.0,1.2210452263346467,0.0,0.650614646,0.0,0.0,0.0,1.5002993771529356,0.0,0.0,0.0,0.0,0.27925415081828875,0.0,59.62986032297975,0.0,0.0,0.10866675147588323,0.0,1.05e-08
146.0,1.2168910061553322,0.0,0.65984612,0.0,0.0,0.0,1.496145156973621,0.0,0.0,0.0,0.0,0.27925415081828875,0.0,59.766694176659044,0.0,0.0,0.135650351649385,0.0,1.05e-08
147.0,1.1950021202414376,0.0,0.667857441,0.0,0.0,0.0,1.4742562710597262,0.0,0.0,0.0,0.0,0.27925415081828875,0.0,59.903528028777416,0.0,0.0,0.17735118648545756,0.0,1.05e-08
148.0,1.1677405856523364,0.0,0.670344168,0.0,0.0,0.0,1.4469947364706253,0.0,0.0,0.0,0.0,0.27925415081828875,0.0,60.040361879334874,0.0,0.0,0.2107623820739617,0.0,1.05e-08
149.0,1.1325496297622033,0.0,0.667859047,0.0,0.0,0.0,1.4118037805804922,0.0,0.0,0.0,0.0,0.27925415081828875,0.0,60.177195728331405,0.0,0.0,0.23980764859308712,0.0,1.05e-08
150.0,1.1090247519838776,0.0,0.664076129,0.0,0.0,0.0,1.3882789028021665,0.0,0.0,0.0,0.0,0.27925415081828875,0.0,60.31402957576702,0.0,0.0,0.25397739278073717,0.0,1.05e-08
151.0,1.0960267537939596,0.0,0.658254342,0.0,0.0,0.0,1.3752809046122483,0.0,0.0,0.0,0.0,0.27925415081828875,0.0,60.45086342164173,0.0,0.0,0.2525781465362107,0.0,1.05e-08
152.0,1.092133778388808,0.0,0.651227697,0.0,0.0,0.0,1.371387929207097,0.0,0.0,0.0,0.0,0.27925415081828875,0.0,60.587697265955505,0.0,0.0,0.23909427087843804,0.0,1.05e-08
153.0,1.0859538405344253,0.0,0.647799107,0.0,0.0,0.0,1.3652079913527142,0.0,0.0,0.0,0.0,0.27925415081828875,0.0,60.72453110870837,0.0,0.0,0.2367953261671254,0.0,1.05e-08
154.0,1.095414327520102,0.0,0.648622924,0.0,0.0,0.0,1.374668478338391,0.0,0.0,0.0,0.0,0.27925415081828875,0.0,60.86136494990031,0.0,0.0,0.22937213369570197,0.0,1.05e-08
155.0,1.1112988663294612,0.0,0.649789572,0.0,0.0,0.0,1.39055301714775,0.0,0.0,0.0,0.0,0.27925415081828875,0.0,60.99819878953134,0.0,0.0,0.2163727084133329,0.0,1.05e-08
156.0,1.1317894502964008,0.0,0.653148725,0.0,0.0,0.0,1.4110436011146896,0.0,0.0,0.0,0.0,0.27925415081828875,0.0,61.13503262760145,0.0,0.0,0.2041892897263491,0.0,1.05e-08
157.0,1.1496183354577278,0.0,0.647813495,0.0,0.0,0.0,1.4288724862760167,0.0,0.0,0.0,0.0,0.27925415081828875,0.0,61.27186646411063,0.0,0.0,0.1731664126817769,0.0,1.05e-08
158.0,1.1474855502522652,0.018792915,0.600255911,0.0,0.0,0.019275776742483822,1.40746392432807,0.0,0.0,0.0,0.0,0.27925415081828875,0.0,61.40870029905891,0.0,0.0,0.0769653538106132,0.0,1.05e-08
159.0,1.1302134162489907,0.305309034,0.510907025,0.0,0.0,0.31315358883107824,1.0963139782362012,0.0,0.0,0.0,0.0,0.27925415081828875,0.0,61.54553413244626,0.0,-5.551115123125783e-17,0.16715603916564659,0.0,1.05e-08
160.0,1.1084958383837276,0.504861576,0.4853235,0.0,0.0,0.5178333975774663,0.8699165916245499,0.0,0.0,0.0,0.0,0.27925415081828875,0.0,61.682367964272686,0.0,0.0,0.3302855214517497,0.0,1.05e-08
161.0,1.0877568577462724,0.549568221,0.501455613,0.0,0.0,0.5636887269888684,0.8033222815756926,0.0,0.0,0.0,0.0,0.27925415081828875,0.0,61.8192017945382,0.0,0.0,0.4367744504732831,0.0,1.05e-08
162.0,1.0673347969987854,0.525620933,0.525413804,0.0,0.0,0.5391261417233063,0.8074628060937679,0.0,0.0,0.0,0.0,0.27925415081828875,0.0,61.956035623242805,0.0,-1.1102230246251565e-16,0.4918823890188875,0.0,1.05e-08
163.0,1.0551098263783174,0.5135283,0.53317973,0.0,0.0,0.5267228028087849,0.8076411743878211,0.0,0.0,0.0,0.0,0.27925415081828875,0.0,62.09286945038649,0.0,0.0,0.5109091092795695,0.0,1.05e-08
164.0,1.054548792519049,0.537353141,0.517229989,0.0,0.0,0.5511597949433832,0.7826431483939545,0.0,0.0,0.0,0.0,0.27925415081828875,0.0,62.22970327596924,0.0,0.0,0.49646352116610404,0.0,1.05e-08
165.0,1.0678615692483273,0.573103007,0.516886587,0.0,0.0,0.5878282115030129,0.8083057831305046,0.0,0.04901827456690164,0.0,0.0,0.27925415081828875,0.0,62.366537099991085,0.0,0.0,0.46995165533723193,0.0,1.05e-08
166.0,1.1076435808417857,0.482545587,0.566926518,0.0,0.0,0.49494402561192896,1.1705125534171419,0.0,0.2785588473689966,0.0,0.044116447110211475,0.27925415081828875,0.0,62.50337092245201,0.0,-5.551115123125783e-17,0.2314933351553028,0.0,1.05e-08
167.0,1.145746773558655,0.167945568,0.603847845,0.0,0.0,0.17226073090085467,1.4933121094395176,0.0,0.24057191596342856,0.0,0.29481935966440576,0.27925415081828875,0.0,62.640204743352015,0.0,-2.7755575615628914e-17,0.0,0.0,1.0500023837770588e-08
168.0,1.1561066277996472,0.001626354,0.605923298,0.0,0.0,0.001668141244093614,1.4984446922964998,0.0,0.06475205492265741,0.0,0.5113337493731918,0.27925415081828875,0.0,62.777038562691104,0.0,-4.336808689942018e-19,0.0,0.0,1.0500035756676175e-08
169.0,1.156656954905876,0.0,0.600189318,0.0,0.0,0.0,1.484264594047935,0.0,0.04835348832377037,0.0,0.5696100183733046,0.27925415081828875,0.0,62.91387238046927,0.0,0.0,0.0,0.0,1.0500047675595293e-08
170.0,1.1314318447448823,0.0,0.589255132,0.0,0.0,0.0,1.4572244174606295,0.0,0.04653842189745837,0.0,0.6131275112832777,0.27925415081828875,0.0,63.05070619668653,0.0,0.0,0.0,0.0,1.050005959452794e-08
171.0,1.0911401917067451,0.0,0.587717746,0.0,0.0,0.0,1.4534224710767971,0.0,0.08302812855176317,0.0,0.6550113950115584,0.27925415081828875,0.0,63.18754001134286,0.0,0.0,0.0,0.0,1.0500071513474118e-08
172.0,1.0490626522616242,0.0,0.59649721,0.0,0.0,0.0,1.4751340330441802,0.0,0.14681722996426713,0.0,0.7297359671850604,0.27925415081828875,0.0,63.324373824438275,0.0,0.0,0.0,0.0,1.0500083432433824e-08
173.0,1.0103770121794076,0.0,0.599096947,0.0,0.0,0.0,1.4815631670977398,0.0,0.1919320041000433,0.0,0.8618706458077124,0.27925415081828875,0.0,63.46120763597278,0.0,0.0,0.0,0.0,1.050009535140706e-08
174.0,0.9840662372602115,0.0,0.597369853,0.0,0.0,0.0,1.4772920739644348,0.0,0.21397168588593468,0.0,1.0346084711625252,0.27925415081828875,0.0,63.59804144594635,0.0,0.0,0.0,0.0,1.0500107270393827e-08
175.0,0.9682502216703048,0.0,0.588646182,0.0,0.0,0.0,1.4557184877523877,0.0,0.2082141152637941,0.0,1.2271818140447524,0.27925415081828875,0.0,63.73487525435902,0.0,0.0,0.0,0.0,1.0500119189394123e-08
176.0,0.9618390179502696,0.0,0.571310334,0.0,0.0,0.0,1.412847039323516,0.0,0.17175387055495756,0.0,1.4145731247712747,0.27925415081828875,0.0,63.87170906121076,0.0,0.0,0.0,0.0,1.0500131108407949e-08
177.0,0.9701153380497808,0.0,0.549547241,0.0,0.0,0.0,1.359027040486295,0.0,0.10965755161822542,0.0,1.5691500025463452,0.27925415081828875,0.0,64.00854286650159,0.0,0.0,0.0,0.0,1.0500143027435302e-08
178.0,0.998871535363192,0.0,0.519413822,0.0,0.0,0.0,1.284507275508886,0.0,0.006381589327405394,0.0,1.6678400178135058,0.27925415081828875,0.0,64.14537667023149,0.0,0.0,2.220446049250313e-16,0.0,1.0500154946476186e-08
179.0,1.0587308502562665,0.0,0.482561166,0.0,0.0,0.0,1.1933708776141336,0.0,2.1108140339031486e-06,0.0,1.6735815549929312,0.13463791654383306,0.0,64.28221047240048,0.0,0.0,0.0,0.0,0.040480902684568
180.0,1.1172775172267018,0.0,0.450915597,0.0,0.0,0.0,1.115111574729971,0.0,0.0,0.002165942496730659,1.6735815549929312,0.0,0.0,64.34818231821407,0.0,0.0,2.220446049250313e-16,0.0,0.08261315970528085
181.0,1.1426760767869348,3.57e-07,0.419030209,0.0,0.0,3.661726931168861e-07,1.0362592008930196,0.0,0.0,0.10641650972122214,1.67141371276357,0.0,0.0,64.34818158416861,0.0,-5.293955920339377e-23,0.0,0.0,0.08261325348206328
182.0,1.1424662244273613,0.055388893,0.348971811,0.0,0.0,0.056812045150064536,0.8630052016155473,0.0,0.0,0.22264897766174957,1.5649953057705002,0.0,0.0,64.34818085012317,0.0,-6.938893903907228e-18,0.0,0.0,0.08261334725895216
183.0,1.1330442817526267,0.241347803,0.270079706,0.0,0.0,0.24754894958642487,0.6679054977560858,0.0,0.0,0.2175898344101161,1.3423445516356292,0.0,0.0,64.34818011607773,0.0,-2.7755575615628914e-17,0.0,0.0,0.08261344103594748
184.0,1.1185751756950857,0.32617064,0.21294865,0.0,0.0,0.334551209144141,0.5266207379340694,0.0,0.0,0.25740322861687537,1.1247531934899422,0.0,0.0,64.3481793820323,0.0,-5.551115123125783e-17,0.0,0.0,0.08261353481304924
185.0,1.1006477884057955,0.356943815,0.203618161,0.0,0.0,0.36611506450970743,0.5035464944370305,0.0,0.0,0.23098622945905756,0.8673486881319742,0.0,0.0,64.34817864798687,0.0,-5.551115123125783e-17,0.0,0.0,0.08261362859025746
186.0,1.0864570579272805,0.360019969,0.21251654,0.0,0.0,0.36927025665150653,0.5255521324882556,0.0,0.0,0.19163466878751836,0.6363614741194004,0.0,0.0,64.34817791394146,0.0,-5.551115123125783e-17,0.0,0.0,0.08261372236757214
187.0,1.075925895637657,0.362993106,0.21772132,0.0,0.0,0.37231978489323053,0.5384235223016425,0.0,0.0,0.165182588442784,0.4447260829788819,0.0,0.0,64.34817717989606,0.0,-5.551115123125783e-17,0.0,0.0,0.08261381614499326
188.0,1.0687737846072902,0.364937777,0.216409273,0.0,0.0,0.37431442191646946,0.5351788379171949,0.0,0.0,0.15928052477362584,0.2795429897141794,0.0,0.0,64.34817644585065,0.0,0.0,1.1102230246251565e-16,0.0,0.08261390992252082
189.0,1.0708144917366134,0.33942422,0.250935749,0.0,0.0,0.34814532421988353,0.6205626065834107,0.0,0.0,0.10210656093331924,0.12026214762291963,0.0,0.0,64.34817571180527,0.0,-5.551115123125783e-17,0.0,0.0,0.08261400370015484
190.0,1.0977933680454723,0.258689935,0.324254464,0.0,0.0,0.26533666717417986,0.8018793503039167,0.0,0.0,0.018155429567632594,0.018155450176428754,0.0,0.012421920999743206,64.34817497775988,0.0,-5.551115123125783e-17,0.0,0.0,0.08261409747789532
191.0,1.1270592068035625,0.060228522,0.400752001,0.0,0.0,0.06177602269801014,0.991057301819828,0.0,0.0,0.0,0.0,0.0,0.07422588228572434,64.33575232271477,0.0,-6.938893903907228e-18,1.1102230246251565e-16,0.0,0.08261409842030738
192.0,1.1376931539223651,0.000152703,0.450400032,0.0,0.0,0.00015662652312892957,1.1138365855682508,0.0,0.0,0.0,0.0,0.0,0.023699941830985633,64.26152570652538,0.0,-2.710505431213761e-20,0.0,0.0,0.08261409936271946
193.0,1.1258964534234759,0.0,0.475413345,0.0,0.0,0.0,1.1756943590278892,0.0,0.0,0.0,0.0,0.04979790560441331,0.0,64.23782503163747,0.0,0.0,0.0,0.0,0.04048090914951446
194.0,1.093671268125276,0.0,0.478795799,0.0,0.0,0.0,1.1840591475414959,0.0,0.0,0.0,0.0,0.09038787941621988,0.0,64.26222527259706,0.0,0.0,0.0,0.0,0.040480909611296384
195.0,1.050221122940495,0.0,0.475067569,0.0,0.0,0.0,1.1748392570477644,0.0,0.0,0.0,0.0,0.12461813410726949,0.0,64.3065146004461,0.0,0.0,2.220446049250313e-16,0.0,0.04048091007307832
196.0,1.0000706917036126,0.0,0.466557247,0.0,0.0,0.0,1.153793281636807,0.0,0.0,0.0,0.0,0.15372258993319451,0.0,64.36757675258852,0.0,0.0,2.220446049250313e-16,0.0,0.04048091053486026
197.0,0.9548153879563767,0.0,0.456719728,0.0,0.0,0.0,1.129465155982005,0.0,0.0,0.0,0.0,0.17464976802562854,0.0,64.44290008738909,0.0,0.0,2.220446049250313e-16,0.0,0.040480910996642215
198.0,0.9199263625019565,0.0,0.448223856,0.0,0.0,0.0,1.1084549153346313,0.0,0.0,0.0,0.0,0.1885285528326749,0.0,64.52847773859571,0.0,0.0,2.220446049250313e-16,0.0,0.04048091145842416
199.0,0.9007998188722455,0.0,0.439931079,0.0,0.0,0.0,1.08794692740767,0.0,0.0,0.0,0.0,0.18714710853542474,0.0,64.62085599338157,0.0,0.0,2.220446049250313e-16,0.0,0.040480911920206114
200.0,0.8939496382775919,0.0,0.432666724,0.0,0.0,0.0,1.0699822209363445,0.0,0.0,0.0,0.0,0.1760325826587527,0.0,64.71255733940797,0.0,0.0,2.220446049250313e-16,0.0,0.040480912381988074
201.0,0.9005899665126719,0.0,0.431689237,0.0,0.0,0.0,1.067564901431098,0.0,0.0,0.0,0.0,0.16697493491842602,0.0,64.79881256670873,0.0,0.0,0.0,0.0,0.04048091284377004
202.0,0.928821532927149,0.0,0.436145968,0.0,0.0,0.0,1.0785863705411094,0.0,0.08714649080894722,0.0,0.0,0.0626183468050132,0.0,64.88062954563279,0.0,0.0,0.0,0.0,0.04048091330555201
203.0,0.9939100260047011,0.0,0.441138472,0.0,0.0,0.0,1.0909328030759895,0.0,0.09702277707128829,0.0,0.07843184172805251,0.0,0.0,64.91131179544794,0.0,0.0,0.0,0.0,0.040480959256703294
204.0,1.0575359766170616,0.0,0.444761864,0.0,0.0,0.0,1.0998934298226928,0.0,0.042357453205631446,0.0,0.16575225206187547,0.0,0.0,64.91131105497864,0.0,0.0,2.220446049250313e-16,0.0,0.04048100520790674
205.0,1.0786047252481326,6.65e-07,0.441191971,0.0,0.0,6.820863891392975e-07,1.0910651057830445,0.0,0.012461062621301186,0.0,0.2038737717965899,0.0,0.0,64.91131031450935,0.0,0.0,2.220446049250313e-16,0.0,0.04048105115916234
206.0,1.0739451463253546,0.053250399,0.385518656,0.0,0.0,0.05461860507389001,0.9533853307361688,0.0,0.0,0.0659412105152958,0.21508849673252636,0.0,0.0,64.91130957404008,0.0,0.0,0.0,0.0,0.044978996789411224
207.0,1.0617394478603577,0.26729185,0.286679194,0.0,0.0,0.2741595982148312,0.7089559323086775,0.0,0.0,0.078623917336849,0.14914704206382526,0.0,0.0,64.9113088335708,0.0,-5.551115123125783e-17,0.0,0.0,0.044979047846477806
208.0,1.045525141057383,0.380156947,0.236586757,0.0,0.0,0.3899246305044351,0.5850776351799758,0.0,0.0,0.07052287537297201,0.07052295542569441,0.0,0.0,64.91130809310152,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,0.04497909890360234
209.0,1.0285463720873897,0.408834255,0.260611519,0.0,0.0,0.41933876804421777,0.6444907279285347,0.0,0.0,0.0,0.0,0.035283123885362616,0.0,64.91130735263228,0.0,-5.551115123125783e-17,0.0,0.0,0.04048091653802596
210.0,1.01360831024672,0.399866984,0.300134002,0.0,0.0,0.4101410936129042,0.7422295920276811,0.0,0.0,0.0,0.0,0.13876237539386532,0.0,64.92859534286686,0.0,-5.551115123125783e-17,0.0,0.0,0.04048091699980798
211.0,0.9999871790299049,0.399842667,0.325363985,0.0,0.0,0.41011615181632566,0.8046231891015486,0.0,0.0,0.0,0.0,0.21475216188796936,0.0,64.99658816614338,0.0,-5.551115123125783e-17,0.0,0.0,0.040480917461589994
212.0,0.9944132433975562,0.409631408,0.350961769,0.0,0.0,0.4201564029485208,0.8535109912673241,0.0,0.0,0.0,0.0,0.27925415081828875,0.0,65.1018159840264,0.0,0.0,0.014415364581498613,0.0,1.05e-08
213.0,1.0020964093786806,0.401326934,0.402196305,0.0,0.0,0.411638555302865,0.8697120048941044,0.0,0.0,0.0,0.0,0.27925415081828875,0.0,65.23864977528491,0.0,-5.551115123125783e-17,0.12491705208022275,0.0,1.05e-08
214.0,1.0324457715443651,0.318471771,0.506136761,0.0,0.0,0.3266545268032891,0.9850453955593648,0.0,0.0,0.0,0.0,0.27925415081828875,0.0,65.3754835649825,0.0,0.0,0.26662778749852145,0.0,1.05e-08
215.0,1.0706496077398056,0.105939759,0.616927922,0.0,0.0,0.1086617559136803,1.241242002644414,0.0,0.0,0.0,0.0,0.27925415081828875,0.0,65.51231735311916,0.0,-1.3877787807814457e-17,0.2844170589921451,0.0,1.05e-08
216.0,1.0875427226854828,0.002321028,0.683578681,0.0,0.0,0.002380664071595798,1.3644162094321757,0.0,0.0,0.0,0.0,0.27925415081828875,0.0,65.64915113969491,0.0,-4.336808689942018e-19,0.32606978061386505,0.0,1.05e-08
217.0,1.085437775037923,0.0,0.719969926,0.0,0.0,0.0,1.3646919258562116,0.0,0.0,0.0,0.0,0.27925415081828875,0.0,65.78598492470975,0.0,0.0,0.41578939544099947,0.0,1.05e-08
218.0,1.0602490678372634,0.0,0.731281879,0.0,0.0,0.0,1.339503218655552,0.0,0.0,0.0,0.0,0.27925415081828875,0.0,65.92281870816366,0.0,0.0,0.46895249476077083,0.0,1.05e-08
219.0,1.015160789437443,0.0,0.721811265,0.0,0.0,0.0,1.2944149402557317,0.0,0.0,0.0,0.0,0.27925415081828875,0.0,66.05965249005666,0.0,0.0,0.4906200013765545,0.0,1.05e-08
