time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.5053000798003988,0.29943086487678533,0.0,0.0,0.0,0.0,0.0,0.38532465566001795,66.71226253042293,0.0,1.1102230246251565e-16,0.0,0.0,0.0777236930048547
115.0,1.1638390448447533,0.467270356,0.12540752,0.0,0.0,0.4916735749166029,0.3101320952935059,0.0,0.0,0.0,0.0,0.0,0.3620333746346446,66.32693711374945,0.0,5.551115123125783e-17,0.0,0.0,0.07772369389147996
116.0,1.1489095484065148,0.476767122,0.131900817,0.0,0.0,0.5016663100204032,0.3261899824439179,0.0,0.0,0.0,0.0,0.0,0.3210532559421938,65.9649029824969,0.0,1.1102230246251565e-16,0.0,0.0,0.07772369477810524
117.0,1.1609803417832145,0.47757392,0.145902318,0.0,0.0,0.502515243088384,0.3608156160772448,0.0,0.0,0.0,0.0,0.0,0.29764948261758584,65.64384897406667,0.0,0.0,0.0,0.0,0.07772369566473052
118.0,1.2012655707695281,0.40626808,0.17555905,0.0,0.0,0.42748545184429465,0.43415654838112866,0.0,0.022767364635813896,0.0,0.0,0.0,0.36239093517991866,65.34619874262344,0.0,5.551115123125783e-17,0.0,0.0,0.07772369655135582
119.0,1.2406385843968788,0.144109709,0.237800691,0.0,0.0,0.15163584613148742,0.5880797783264796,0.0,0.019358360782657513,0.0,0.02049062817223251,0.0,0.5202813207215694,64.9838070620133,0.0,0.0,-1.1102230246251565e-16,0.0,0.07772378477795565
120.0,1.261159147272329,0.001120707,0.283779657,0.0,0.0,0.0011792359820147918,0.7017855039879779,0.0,0.0,0.03791308658076669,0.03791312961709751,0.0,0.5202813207215694,64.46352499999544,0.0,2.168404344971009e-19,0.0,0.0,0.08635985889406177
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,0.769768384789326,0.0,0.0,0.0,-2.043847909411666e-17,0.0,0.4998041290214192,63.94324294391266,0.0,0.0,0.0,0.0,0.07772369921123178
122.0,1.2544717093238753,0.0,0.330214917,0.0,0.0,0.0,0.8166196421584697,0.0,2.2709369659423827e-17,0.0,-2.0438455893785883e-17,0.0,0.43785206716540553,63.44343808546508,0.0,0.0,0.0,0.0,0.07772370009785712
123.0,1.2293322531871973,0.0,0.343071489,0.0,0.0,0.0,0.8484138727807787,0.0,0.0,0.0,0.0,0.0,0.38091838040641857,63.005585294575,0.0,0.0,0.0,0.0,0.07772370098448247
124.0,1.1951670042382454,0.0,0.346230855,0.0,0.0,0.0,0.8562269672218382,0.0,0.0,0.0,0.0,0.0,0.3389400370164072,62.62466619543867,0.0,0.0,0.0,0.0,0.07772370187110782
125.0,1.1670596361590262,0.0,0.342081107,0.0,0.0,0.0,0.8459646636360562,0.0,0.0,0.0,0.0,0.0,0.32109497252297,62.28572544403764,0.0,0.0,0.0,0.0,0.07772370275773319
126.0,1.1440850854869293,0.0,0.335694613,0.0,0.0,0.0,0.8301708997070716,0.0,0.0,0.0,0.0,0.0,0.31391418577985786,61.96462976099649,0.0,0.0,0.0,0.0,0.07772370364435857
127.0,1.1318365600097744,0.0,0.32915923,0.0,0.0,0.0,0.8140089341141348,0.0,0.0,0.0,0.0,0.0,0.31782762589563973,61.65071486836131,0.0,0.0,-1.1102230246251565e-16,0.0,0.07772370453098397
128.0,1.1297080575055276,0.0,0.324308171,0.0,0.0,0.0,0.8020122923492514,0.0,0.0,0.0,0.0,0.0,0.32769576515627613,61.33288653919131,0.0,0.0,0.0,0.0,0.07772370541760935
129.0,1.133646001273445,0.0,0.316567041,0.0,0.0,0.0,0.7828685211715788,0.0,0.0,0.0,0.0,0.0,0.3507774801018663,61.005190074386256,0.0,0.0,-1.1102230246251565e-16,0.0,0.07772370630423475
130.0,1.1489288205619859,0.0,0.310231967,0.0,0.0,0.0,0.7672019186148946,0.0,0.0,0.0,0.0,0.0,0.3817269019470912,60.65441189837378,0.0,0.0,0.0,0.0,0.07772370719086018
131.0,1.1761196905810265,0.0,0.305794695,0.0,0.0,0.0,0.7562285697858355,0.0,0.0,0.0,0.0,0.0,0.41989112079519103,60.272684304517554,0.0,0.0,0.0,0.0,0.07772370807748562
132.0,1.2106875134442625,0.0,0.302831287,0.0,0.0,0.0,0.7489000783823732,0.0,0.0,0.0,0.0,0.0,0.4617874350618893,59.852792496167744,0.0,0.0,0.0,0.0,0.07772370896411106
133.0,1.2345293111125566,0.0,0.299971768,0.0,0.0,0.0,0.7418285038946425,0.0,0.0,0.0,0.0,0.0,0.4927008072179142,59.39100437834111,0.0,0.0,-1.1102230246251565e-16,0.0,0.07772370985073651
134.0,1.2335571379365726,0.038004707,0.294513208,0.0,0.0,0.03998950482180394,0.7283295155557827,0.0,0.0,0.0,0.0,0.0,0.4652381175589859,58.89830289362625,0.0,6.938893903907228e-18,0.0,0.0,0.07772371073736196
135.0,1.2141886216881697,0.179536006,0.266584722,0.0,0.0,0.1889122833554386,0.659262525940205,0.0,0.0,0.0,0.0,0.0,0.36601381239252606,58.433064104190755,0.0,2.7755575615628914e-17,0.0,0.0,0.07772371162398743
136.0,1.1838756624828193,0.291189951,0.244922736,0.0,0.0,0.3063973615051249,0.6056925557629893,0.0,0.0,0.0,0.0,0.0,0.27178574521470517,58.0670496252289,0.0,5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.07772371251061291
137.0,1.15629720800375,0.349120272,0.247360745,0.0,0.0,0.3673530965659991,0.6117217383791068,0.0,0.0,0.0,0.0,0.0,0.17722237305864402,57.795263217620125,0.0,5.551115123125783e-17,0.0,0.0,0.07772371339723841
138.0,1.1277915487114623,0.365344521,0.268102648,0.0,0.0,0.38442465782328356,0.6630163484452708,0.0,0.0,0.0,0.0,0.0,0.08035054244290778,57.618040185267795,0.0,5.551115123125783e-17,0.0,0.0,0.0777237142838639
139.0,1.1065536333823676,0.370777513,0.296521928,0.0,0.0,0.39014138811621346,0.7332970688768112,0.0,0.0,0.0,0.0,0.01688482361065705,0.0,57.537688985552855,0.0,0.0,0.0,0.0,0.03808462043353981
140.0,1.0935063841284682,0.359964548,0.327512352,0.0,0.0,0.3787637154504171,0.8099362140345671,0.0,0.0,0.0,0.0,0.0951935453565159,0.0,57.54596189276664,0.0,5.551115123125783e-17,0.0,0.0,0.03808462086798632
141.0,1.1034358268972737,0.330577748,0.363343517,0.0,0.0,0.34784218827491786,0.898546484600936,0.0,0.0,0.0,0.0,0.1429528459785802,0.0,57.59260607354153,0.0,0.0,0.0,0.0,0.03808462130243283
142.0,1.1467168053840313,0.265802565,0.437674909,0.0,0.0,0.2796841179361113,1.0823676011260293,0.0,0.0,0.0,0.0,0.2153349136781092,0.0,57.66265231108913,0.0,5.551115123125783e-17,-2.220446049250313e-16,0.0,0.03808462173687934
143.0,1.1907408325317281,0.102183016,0.555511349,0.0,0.0,0.1075195293845699,1.3384816711418908,0.0,0.0,0.0,0.0,0.2552603679947327,0.0,57.76816576101047,0.0,0.0,0.03529478679852627,0.0,1.05e-08
144.0,1.209404844430134,0.002009339,0.624170408,0.0,0.0,0.0021142768349493844,1.4625509355899173,0.0,0.0,0.0,0.0,0.2552603679947327,0.0,57.89324268234331,0.0,4.336808689942018e-19,0.08101899110381239,0.0,1.05e-08
145.0,1.2210452263346467,0.0,0.650614646,0.0,0.0,0.0,1.4763055943293795,0.0,0.0,0.0,0.0,0.2552603679947327,0.0,58.01831960224935,0.0,0.0,0.13266078498043066,0.0,1.05e-08
146.0,1.2168910061553322,0.0,0.65984612,0.0,0.0,0.0,1.472151374150065,0.0,0.0,0.0,0.0,0.2552603679947327,0.0,58.143396520728594,0.0,0.0,0.15964438871080744,0.0,1.05e-08
147.0,1.1950021202414376,0.0,0.667857441,0.0,0.0,0.0,1.45026248823617,0.0,0.0,0.0,0.0,0.2552603679947327,0.0,58.26847343778103,0.0,0.0,0.20134522663363175,0.0,1.05e-08
148.0,1.1677405856523364,0.0,0.670344168,0.0,0.0,0.0,1.4230009536470691,0.0,0.0,0.0,0.0,0.2552603679947327,0.0,58.39355035340667,0.0,0.0,0.2347564231802688,0.0,1.05e-08
149.0,1.1325496297622033,0.0,0.667859047,0.0,0.0,0.0,1.387809997756936,0.0,0.0,0.0,0.0,0.2552603679947327,0.0,58.518627267605495,0.0,0.0,0.26380168874188015,0.0,1.05e-08
150.0,1.1090247519838776,0.0,0.664076129,0.0,0.0,0.0,1.3642851199786103,0.0,0.0,0.0,0.0,0.2552603679947327,0.0,58.643704180377526,0.0,0.0,0.27797143147197656,0.0,1.05e-08
151.0,1.0960267537939596,0.0,0.658254342,0.0,0.0,0.0,1.3512871217886924,0.0,0.0,0.0,0.0,0.2552603679947327,0.0,58.76878109172275,0.0,0.0,0.27657218298432285,0.0,1.05e-08
152.0,1.092133778388808,0.0,0.651227697,0.0,0.0,0.0,1.3473941463835408,0.0,0.0,0.0,0.0,0.2552603679947327,0.0,58.89385800164117,0.0,0.0,0.2630883046191932,0.0,1.05e-08
153.0,1.0859538405344253,0.0,0.647799107,0.0,0.0,0.0,1.341214208529158,0.0,0.0,0.0,0.0,0.2552603679947327,0.0,59.0189349101328,0.0,0.0,0.26078935858684904,0.0,1.05e-08
154.0,1.095414327520102,0.0,0.648622924,0.0,0.0,0.0,1.3506746955148348,0.0,0.0,0.0,0.0,0.2552603679947327,0.0,59.144011817197615,0.0,0.0,0.25336616643284127,0.0,1.05e-08
155.0,1.1112988663294612,0.0,0.649789572,0.0,0.0,0.0,1.366559234324194,0.0,0.0,0.0,0.0,0.2552603679947327,0.0,59.26908872283563,0.0,0.0,0.2403667415999804,0.0,1.05e-08
156.0,1.1317894502964008,0.0,0.653148725,0.0,0.0,0.0,1.3870498182911335,0.0,0.0,0.0,0.0,0.2552603679947327,0.0,59.394165627046846,0.0,0.0,0.22818332420727394,0.0,1.05e-08
157.0,1.1496183354577278,0.0,0.647813495,0.0,0.0,0.0,1.4048787034524604,0.0,0.0,0.0,0.0,0.2552603679947327,0.0,59.51924252983126,0.0,0.0,0.19716044510704456,0.0,1.05e-08
158.0,1.1474855502522652,0.018792915,0.600255911,0.0,0.0,0.019774375974224764,1.3829715422727729,0.0,0.0,0.0,0.0,0.2552603679947327,0.0,59.64431943118887,0.0,0.0,0.10145796714374522,0.0,1.05e-08
159.0,1.1302134162489907,0.305309034,0.510907025,0.0,0.0,0.32125381435734535,1.0642199698863781,0.0,0.0,0.0,0.0,0.2552603679947327,0.0,59.76939633111968,0.0,0.0,0.19925024436729322,0.0,1.05e-08
160.0,1.1084958383837276,0.504861576,0.4853235,0.0,0.0,0.531227998358086,0.8325282080203743,0.0,0.0,0.0,0.0,0.2552603679947327,0.0,59.89447322962368,0.0,0.0,0.3676740920504492,0.0,1.05e-08
161.0,1.0877568577462724,0.549568221,0.501455613,0.0,0.0,0.5782694502444057,0.7647477754965993,0.0,0.0,0.0,0.0,0.2552603679947327,0.0,60.019550126700885,0.0,0.0,0.4753491497625829,0.0,1.05e-08
162.0,1.0673347969987854,0.525620933,0.525413804,0.0,0.0,0.5530715138691791,0.769523651124339,0.0,0.0,0.0,0.0,0.2552603679947327,0.0,60.14462702235129,0.0,0.0,0.5298217464295832,0.0,1.05e-08
163.0,1.0551098263783174,0.5135283,0.53317973,0.0,0.0,0.540347342474783,0.7700228518982671,0.0,0.0,0.0,0.0,0.2552603679947327,0.0,60.26970391657489,0.0,0.0,0.5485276372025917,0.0,1.05e-08
164.0,1.054548792519049,0.537353141,0.517229989,0.0,0.0,0.5654164370489948,0.744392723464787,0.0,0.0,0.0,0.0,0.2552603679947327,0.0,60.39478080937169,0.0,1.1102230246251565e-16,0.534714145383325,0.0,1.05e-08
165.0,1.0678615692483273,0.573103007,0.516886587,0.0,0.0,0.603033341680988,0.7200885955620719,0.0,0.0,0.0,0.0,0.2552603679947327,0.0,60.51985770074168,0.0,1.1102230246251565e-16,0.5581690420614056,0.0,1.05e-08
166.0,1.1076435808417857,0.482545587,0.566926518,0.0,0.0,0.507746555658927,1.1641727561772715,0.0,0.3090153629996802,0.0,0.0,0.2552603679947327,0.0,60.644934590684876,0.0,0.0,0.23783335083123558,0.0,1.05e-08
167.0,1.145746773558655,0.167945568,0.603847845,0.0,0.0,0.17671653412132873,1.4933123421013204,0.0,0.2690217346692614,0.0,0.2781138266997122,0.2552603679947327,0.0,60.770011479201266,0.0,2.7755575615628914e-17,0.0,0.0,1.050001191887853e-08
168.0,1.1561066277996472,0.001626354,0.605923298,0.0,0.0,0.0017112904231825843,1.498444925757972,0.0,0.0887892203867745,0.0,0.5202330722066993,0.2552603679947327,0.0,60.89508836629085,0.0,2.168404344971009e-19,-2.220446049250313e-16,0.0,1.0500023837770588e-08
169.0,1.156656954905876,0.0,0.600189318,0.0,0.0,0.0,1.484264825300112,0.0,0.07234750239950334,0.0,0.6001427800226291,0.2552603679947327,0.0,61.02016525195364,0.0,0.0,0.0,0.0,1.0500035756676175e-08
170.0,1.1314318447448823,0.0,0.589255132,0.0,0.0,0.0,1.4572246444998784,0.0,0.07053243176026344,0.0,0.6652548509421082,0.2552603679947327,0.0,61.14524213618962,0.0,0.0,0.0,0.0,1.0500047675595293e-08
171.0,1.0911401917067451,0.0,0.587717746,0.0,0.0,0.0,1.453422697523693,0.0,0.10702213782221538,0.0,0.7287332843756065,0.2552603679947327,0.0,61.270319018998805,0.0,0.0,2.220446049250313e-16,0.0,1.050005959452794e-08
172.0,1.0490626522616242,0.0,0.59649721,0.0,0.0,0.0,1.4751342628737925,0.0,0.17081124261743558,0.0,0.8250523812085871,0.2552603679947327,0.0,61.39539590038119,0.0,0.0,0.0,0.0,1.0500071513474118e-08
173.0,1.0103770121794076,0.0,0.599096947,0.0,0.0,0.0,1.4815633979290272,0.0,0.21592601775488712,0.0,0.9787815630225697,0.2552603679947327,0.0,61.52047278033677,0.0,0.0,2.220446049250313e-16,0.0,1.0500083432433824e-08
174.0,0.9840662372602115,0.0,0.597369853,0.0,0.0,0.0,1.4772923041302755,0.0,0.2379656988753314,0.0,1.1731138679576525,0.2552603679947327,0.0,61.64554965886554,0.0,0.0,0.0,0.0,1.050009535140706e-08
175.0,0.9682502216703048,0.0,0.588646182,0.0,0.0,0.0,1.455718714557009,0.0,0.23220812489197154,0.0,1.387281665308706,0.2552603679947327,0.0,61.770626535967516,0.0,0.0,0.0,0.0,1.0500107270393827e-08
176.0,0.9618390179502696,0.0,0.571310334,0.0,0.0,0.0,1.4128472594486572,0.0,0.1957478735036549,0.0,1.5962674029664434,0.2552603679947327,0.0,61.895703411642685,0.0,0.0,0.0,0.0,1.0500119189394123e-08
177.0,0.9701153380497808,0.0,0.549547241,0.0,0.0,0.0,1.3590272522261442,0.0,0.13365154618163086,0.0,1.7724386771487157,0.2552603679947327,0.0,62.02078028589106,0.0,0.0,2.220446049250313e-16,0.0,1.0500131108407949e-08
178.0,0.998871535363192,0.0,0.519413822,0.0,0.0,0.0,1.2845074756383676,0.0,0.030375572280443016,0.0,1.892723056763868,0.2552603679947327,0.0,62.14585715871262,0.0,0.0,0.0,0.0,1.0500143027435302e-08
179.0,1.0587308502562665,0.0,0.482561166,0.0,0.0,0.0,1.1933710635443338,0.0,0.0,0.011956645292691795,1.9200589233295433,0.1465968585807591,0.0,62.27093403010739,0.0,0.0,0.0,0.0,0.03808463781140388
180.0,1.1172775172267018,0.0,0.450915597,0.0,0.0,0.0,1.115111748467174,0.0,0.0,0.002165768759527608,1.9081000985203658,0.0,0.0,62.34276578046251,0.0,0.0,0.0,0.0,0.03808468104246787
181.0,1.1426760767869348,3.57e-07,0.419030209,0.0,0.0,3.7564434377520675e-07,1.0362593623448233,0.0,0.0,0.10641633879776766,1.9059321638191733,0.0,0.0,62.34276506929364,0.0,5.293955920339377e-23,0.0,0.0,0.038084724273580936
182.0,1.1424662244273613,0.055388893,0.348971811,0.0,0.0,0.058281580849916366,0.8630053360739398,0.0,0.0,0.2211793075035051,1.7995136615406286,0.0,0.0,62.34276435812478,0.0,6.938893903907228e-18,0.0,0.0,0.03808476750474308
183.0,1.1330442817526267,0.241347803,0.270079706,0.0,0.0,0.2539522047045459,0.6679056018174512,0.0,0.0,0.21118647523062964,1.5783323113551808,0.0,0.0,62.34276364695593,0.0,0.0,0.0,0.0,0.03808481073595429
184.0,1.1185751756950857,0.32617064,0.21294865,0.0,0.0,0.34320491882784093,0.5266208199829119,0.0,0.0,0.24874943688433282,1.3671440445121945,0.0,0.0,62.342762935787086,0.0,5.551115123125783e-17,1.1102230246251565e-16,0.0,0.03808485396721457
185.0,1.1006477884057955,0.356943815,0.203618161,0.0,0.0,0.37558522451062687,0.5035465728908476,0.0,0.0,0.22151599100432096,1.1183930557416426,0.0,0.0,62.34276222461825,0.0,5.551115123125783e-17,0.0,0.0,0.038084897198523926
186.0,1.0864570579272805,0.360019969,0.21251654,0.0,0.0,0.37882203081505683,0.5255522143706068,0.0,0.0,0.18208281274161695,0.8968757952158123,0.0,0.0,62.342761513449425,0.0,0.0,-1.1102230246251565e-16,0.0,0.03808494042988236
187.0,1.075925895637657,0.362993106,0.21772132,0.0,0.0,0.3819504400512439,0.5384236061893888,0.0,0.0,0.15555184939702438,0.714791964403574,0.0,0.0,62.3427608022806,0.0,5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.038084983661289866
188.0,1.0687737846072902,0.364937777,0.216409273,0.0,0.0,0.3839966715964923,0.5351789212994112,0.0,0.0,0.14959819171138677,0.559239303624747,0.0,0.0,62.34276009111179,0.0,5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.03808502689274644
189.0,1.0708144917366134,0.33942422,0.250935749,0.0,0.0,0.3571506677403681,0.6205627032686339,0.0,0.0,0.09310112072761141,0.4096404771040495,0.0,0.0,62.34275937994299,0.0,5.551115123125783e-17,0.0,0.0,0.03808507012425208
190.0,1.0977933680454723,0.258689935,0.324254464,0.0,0.0,0.2722000304602966,0.801879475238747,0.0,0.0,0.023713862346428593,0.31653889138124336,0.0,0.0,62.342758668774195,0.0,0.0,1.1102230246251565e-16,0.0,0.0380851133558068
191.0,1.1270592068035625,0.060228522,0.400752001,0.0,0.0,0.06337395972896528,0.9910574562290616,0.0,0.0,0.07262779084553556,0.2928246697220229,0.0,0.0,62.34275795760541,0.0,0.0,0.0,0.0,0.03808515658741061
192.0,1.1376931539223651,0.000152703,0.450400032,0.0,0.0,0.00016067792220589744,1.1138367591068072,0.0,0.0,0.02369571689335215,0.22019654648242007,0.0,0.0,62.34275724643663,0.0,2.710505431213761e-20,0.0,0.0,0.03808519981906348
193.0,1.1258964534234759,0.0,0.475413345,0.0,0.0,0.0,1.1756945422040432,0.0,0.0,0.0,0.19650057963736212,0.049798088780567344,0.0,62.34275653526786,0.0,0.0,0.0,0.0,0.038084643893658184
194.0,1.093671268125276,0.0,0.478795799,0.0,0.0,0.0,1.184059332020905,0.0,0.0,0.0,0.19650035658365914,0.09038806389562912,0.0,62.36715688760158,0.0,0.0,2.220446049250313e-16,0.0,0.03808464432810495
195.0,1.050221122940495,0.0,0.475067569,0.0,0.0,0.0,1.1748394400906914,0.0,0.0,0.0,0.19650013353020937,0.12461831715019647,0.0,62.41144632746333,0.0,0.0,0.0,0.0,0.038084644762551724
196.0,1.0000706917036126,0.0,0.466557247,0.0,0.0,0.0,1.153793461400718,0.0,0.0,0.0,0.19649991047701282,0.15372276969710533,0.0,62.472508590914586,0.0,0.0,0.0,0.0,0.038084645196998515
197.0,0.9548153879563767,0.0,0.456719728,0.0,0.0,0.0,1.1294653319555326,0.0,0.0,0.0,0.19649968742406942,0.17464994399915584,0.0,62.54783203541727,0.0,0.0,0.0,0.0,0.0380846456314453
198.0,0.9199263625019565,0.0,0.448223856,0.0,0.0,0.0,1.10845508803471,0.0,0.0,0.0,0.19649946437137925,0.18852872553275357,0.0,62.63340979446872,0.0,0.0,0.0,0.0,0.03808464606589209
199.0,0.9007998188722455,0.0,0.439931079,0.0,0.0,0.0,1.0879470969125524,0.0,0.0,0.0,0.19649924131894225,0.18714727804030704,0.0,62.72578815549541,0.0,0.0,0.0,0.0,0.03808464650033889
200.0,0.8939496382775919,0.0,0.432666724,0.0,0.0,0.0,1.0699823876422803,0.0,0.0,0.0,0.19649901826675845,0.17603274936468832,0.0,62.817489606197,0.0,0.0,0.0,0.0,0.03808464693478569
201.0,0.9005899665126719,0.0,0.431689237,0.0,0.0,0.0,1.0675650677604092,0.0,0.0,0.0,0.19649879521482785,0.16697510124773715,0.0,62.903744936801466,0.0,0.0,-2.220446049250313e-16,0.0,0.0380846473692325
202.0,0.928821532927149,0.0,0.436145968,0.0,0.0,0.0,1.0785865385875932,0.0,0.0,0.0,0.19649857216315045,0.14976500566044432,0.0,62.985562018844675,0.0,0.0,0.0,0.0,0.0380846478036793
203.0,0.9939100260047011,0.0,0.441138472,0.0,0.0,0.0,1.0909329730460788,0.0,0.0,0.0,0.19649834911172623,0.09702294704137758,0.0,63.058946153116786,0.0,0.0,0.0,0.0,0.03808464823812612
204.0,1.0575359766170616,0.0,0.444761864,0.0,0.0,0.0,1.0998936011888707,0.0,0.0,0.0,0.1964981260605552,0.04235762457180904,0.0,63.10648667782844,0.0,0.0,-2.220446049250313e-16,0.0,0.038084648672572954
205.0,1.0786047252481326,6.65e-07,0.441191971,0.0,0.0,6.997296599734244e-07,1.091065275773747,0.0,0.0,0.0,0.19649790300963735,0.012461250255274404,0.0,63.127241193987686,0.0,0.0,0.0,0.0,0.03808464910701977
206.0,1.0739451463253546,0.053250399,0.385518656,0.0,0.0,0.056031403888299504,0.953385479276014,0.0,0.0,0.06452826316104103,0.19649767995897272,0.0,0.0,63.133346486495086,0.0,1.3877787807814457e-17,0.0,0.0,0.03808580506735641
207.0,1.0617394478603577,0.26729185,0.286679194,0.0,0.0,0.2812511809235602,0.7089560427658045,0.0,0.0,0.07153222417099304,0.13196919374752025,0.0,0.0,63.13334576630774,0.0,5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.038085848299745394
208.0,1.045525141057383,0.380156947,0.236586757,0.0,0.0,0.4000106635501431,0.5850777263365508,0.0,0.0,0.060436751170689064,0.0604368197743363,0.0,0.0,63.13334504612041,0.0,0.0,1.1102230246251565e-16,0.0,0.03808589153218345
209.0,1.0285463720873897,0.408834255,0.260611519,0.0,0.0,0.430185645468629,0.6444908283418197,0.0,0.0,0.0,0.0,0.046130101723058925,0.0,63.133344325933095,0.0,0.0,0.0,0.0,0.03808465084480714
210.0,1.01360831024672,0.399866984,0.300134002,0.0,0.0,0.42075005826905065,0.7422297076689284,0.0,0.0,0.0,0.0,0.14937145569125912,0.0,63.15594735559008,0.0,5.551115123125783e-17,0.0,0.0,0.038084651279253985
211.0,0.9999871790299049,0.399842667,0.325363985,0.0,0.0,0.42072447131244683,0.8046233144638761,0.0,0.0,0.0,0.0,0.225360606746418,0.0,63.22913864843364,0.0,5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.038084651713700846
212.0,0.9944132433975562,0.409631408,0.350961769,0.0,0.0,0.43102442982597755,0.8186491815663113,0.0,0.0,0.0,0.0,0.2552603679947327,0.0,63.33956462445931,0.0,0.0,0.049277309507632205,0.0,1.05e-08
213.0,1.0020964093786806,0.401326934,0.402196305,0.0,0.0,0.4222862542345818,0.8350705231388316,0.0,0.0,0.0,0.0,0.2552603679947327,0.0,63.46464148223698,0.0,5.551115123125783e-17,0.1595586888012176,0.0,1.05e-08
214.0,1.0324457715443651,0.318471771,0.506136761,0.0,0.0,0.33510397598942,0.9526021635496779,0.0,0.0,0.0,0.0,0.2552603679947327,0.0,63.58971833858784,0.0,0.0,0.2990712145220552,0.0,1.05e-08
215.0,1.0706496077398056,0.105939759,0.616927922,0.0,0.0,0.11147246848531807,1.2144375072492202,0.0,0.0,0.0,0.0,0.2552603679947327,0.0,63.714795193511904,0.0,1.3877787807814457e-17,0.31122179208887824,0.0,1.05e-08
216.0,1.0875427226854828,0.002321028,0.683578681,0.0,0.0,0.0024422438093666126,1.3403608468708488,0.0,0.0,0.0,0.0,0.2552603679947327,0.0,63.839872047009166,0.0,0.0,0.3501254065571837,0.0,1.05e-08
217.0,1.085437775037923,0.0,0.719969926,0.0,0.0,0.0,1.3406981430326557,0.0,0.0,0.0,0.0,0.2552603679947327,0.0,63.96494889907962,0.0,0.0,0.43978345566804733,0.0,1.05e-08
218.0,1.0602490678372634,0.0,0.731281879,0.0,0.0,0.0,1.315509435831996,0.0,0.0,0.0,0.0,0.2552603679947327,0.0,64.0900257497233,0.0,0.0,0.4929465593462996,0.0,1.05e-08
219.0,1.015160789437443,0.0,0.721811265,0.0,0.0,0.0,1.2704211574321758,0.0,0.0,0.0,0.0,0.2552603679947327,0.0,64.21510259894015,0.0,0.0,0.5146140623130679,0.0,1.05e-08
220.0,0.9701089139979571,0.0,0.703389894,0.0,0.0,0.0,1.2253692819926898,0.0,0.0,0.0,0.0,0.2552603679947327,0.0,64.3401794467302,0.0,0.0,0.514109990338802,0.0,1.05e-08
221.0,0.9271577035048152,0.0,0.687801017,0.0,0.0,0.0,1.1824180714995478,0.0,0.0,0.0,0.0,0.2552603679947327,0.0,64.46525629309345,0.0,0.0,0.5185099952321301,0.0,1.05e-08
