time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
6228.0,0.9968029906759661,9.57e-06,0.18943271,0.0,0.0,1.039394024327877e-05,0.4595630487245667,0.0,0.0,0.5372295480111561,4.296412438272905,0.0,0.0,11.529561702828385,0.0,0.0,0.0,0.0,0.07869379096485771
6229.0,1.0454287802800277,0.084054312,0.117525782,0.0,0.0,0.09129106542506894,0.28511710928729683,0.0,0.0,0.669020605567662,3.759178013275098,0.0,0.0,11.529561571306063,0.0,0.0,0.0,0.0,0.07869388029264204
6230.0,1.1021552992337529,0.483013114,0.090676867,0.0,0.0,0.5245986879452452,0.21998174152347846,0.0,0.0,0.3575748697650293,3.0901531405516973,0.0,0.0,11.52956143978374,0.0,0.0,0.0,0.0,0.0786939696205278
6231.0,1.16022230366802,0.747656775,0.091334239,0.0,0.0,0.8120271517066375,0.22157652354642562,0.0,0.0,0.12661862841495689,2.7325747630611334,0.0,0.0,11.529561308261421,0.0,0.0,2.7755575615628914e-17,0.0,0.07869405894851492
6232.0,1.2178867341880029,0.775724533,0.092030397,0.0,0.0,0.8425114358670146,0.2232654002608748,0.0,0.0,0.15210989806011352,2.605953032818586,0.0,0.0,11.529561176739103,0.0,1.1102230246251565e-16,0.0,0.0,0.07869414827660345
6233.0,1.2675831990960116,0.765294077,0.094407731,0.0,0.0,0.831182957666999,0.22903280368806836,0.0,0.0,0.20736743774094404,2.4538401766630065,0.0,0.0,11.529561045216788,0.0,1.1102230246251565e-16,0.0,0.0,0.0786942376047934
6234.0,1.3039797353783893,0.750813331,0.098832371,0.0,0.0,0.8154554750544497,0.2397669638439816,0.0,0.0,0.24875729647995806,2.2464699534944623,0.0,0.0,11.529560913694473,0.0,0.0,2.7755575615628914e-17,0.0,0.07869432693308473
6235.0,1.33213635452159,0.739446674,0.102958328,0.0,0.0,0.8031101925441209,0.24977652015464447,0.0,0.0,0.27924964182282475,1.9977101069790661,0.0,0.0,11.529560782172158,0.0,1.1102230246251565e-16,2.7755575615628914e-17,0.0,0.07869441626147745
6236.0,1.3517061577271352,0.74289224,0.104242714,0.0,0.0,0.8068524085428955,0.25289243580563814,0.0,0.0,0.29196131337860154,1.7184581974955677,0.0,0.0,11.529560650649847,0.0,0.0,5.551115123125783e-17,0.0,0.07869450558997158
6237.0,1.359036000857957,0.748665851,0.103273136,0.0,0.0,0.8131231052745505,0.2505402431898208,0.0,0.0,0.29537265239358573,1.4264949334435122,0.0,0.0,11.529560519127537,0.0,0.0,0.0,0.0,0.0786945949185671
6238.0,1.3491365369976622,0.728229301,0.107330366,0.0,0.0,0.7909270468128181,0.26038306805452754,0.0,0.0,0.2978264221303165,1.1311206617927327,0.0,0.0,11.529560387605226,0.0,0.0,0.0,0.0,0.07869468424726404
6239.0,1.3287530205611173,0.622650288,0.134341555,0.0,0.0,0.6762580863043173,0.3259121119377908,0.0,0.0,0.13202521845108584,0.8332929556934194,0.0,0.1945576038679236,11.52956025608292,0.0,0.0,0.0,0.0,0.07869477357606237
6240.0,1.3026970663642605,0.354453503,0.240796496,0.0,0.0,0.3849705882134621,0.5841714022037321,0.0,0.0,0.0,0.7012667913465007,0.0,0.3335550759470664,11.33500252069269,0.0,0.0,0.0,0.0,0.07869477447376515
6241.0,1.249377436227695,0.032732002,0.342871878,0.0,0.0,0.03555010165421956,0.83180589865181,0.0,0.0,0.0,0.701265995317528,0.0,0.3820214359216656,11.001447315442716,0.0,0.0,0.0,0.0,0.0786947753714679
6242.0,1.1763702286021502,0.0,0.362668372,0.0,0.0,0.0,0.8798321193435668,0.0,0.0,0.0,0.7012651992894586,0.0,0.2965381092585833,10.61942575402314,0.0,0.0,1.1102230246251565e-16,0.0,0.07869477626917072
6243.0,1.094219453880897,0.0,0.3493698,0.0,0.0,0.0,0.8475698332156686,0.0,0.0,0.0,0.701264403262293,0.0,0.24664962066522833,10.32288752362452,0.0,0.0,1.1102230246251565e-16,0.0,0.07869477716687352
6244.0,1.0078073914499344,0.0,0.326895165,0.0,0.0,0.0,0.7930464524353807,0.0,0.0,0.0,0.7012636072360309,0.0,0.21476093901455365,10.076237785201982,0.0,0.0,0.0,0.0,0.07869477806457632
6245.0,0.9555926982270423,0.0,0.303601928,0.0,0.0,0.0,0.7365371462528114,0.0,0.0,0.0,0.7012628112106725,0.0,0.2190555519742309,9.861476731243753,0.0,0.0,0.0,0.0,0.07869477896227914
6246.0,0.9115322681190112,0.0,0.279968389,0.0,0.0,0.0,0.6792022686860439,0.0,0.0,0.0,0.7012620151862176,0.0,0.23232999943296734,9.642421066775713,0.0,0.0,0.0,0.0,0.07869477985998198
6247.0,0.8830373155797631,0.0,0.25775677,0.0,0.0,0.0,0.6253169637418846,0.0,0.0,0.0,0.7012612191626663,0.0,0.25772035183787845,9.41009095734779,0.0,0.0,0.0,0.0,0.07869478075768485
6248.0,0.8736346450604996,0.0,0.242312412,0.0,0.0,0.0,0.587849008772156,0.0,0.0,0.0,0.7012604231400186,0.0,0.28578563628834364,9.152370498165242,0.0,0.0,1.1102230246251565e-16,0.0,0.0786947816553877
6249.0,0.8881701329868855,0.0,0.224381675,0.0,0.0,0.0,0.5443491076114833,0.0,0.0,0.0,0.7012596271182744,0.0,0.34382102537540227,8.866584757472147,0.0,0.0,0.0,0.0,0.07869478255309056
6250.0,0.9358622937259051,0.0,0.206374935,0.0,0.0,0.0,0.5006648234559612,0.0,0.0,0.0,0.7012588310974339,0.0,0.435197470269944,8.522763630952065,0.0,0.0,0.0,0.0,0.07869478345079342
6251.0,0.984053389156564,0.0,0.190831397,0.0,0.0,0.0,0.4629562581757297,0.0,0.0,0.0835204096005817,0.701258035077497,0.0,0.43757672138025266,8.087566063459548,0.0,0.0,5.551115123125783e-17,0.0,0.07869584552955154
6252.0,1.0184049356084028,4.69e-06,0.170608535,0.0,0.0,5.093790986518018e-06,0.4138956703044155,0.0,0.0,0.16692745013274818,0.617736829457882,0.0,0.43757672138025266,7.649989249821194,0.0,0.0,0.0,0.0,0.07869593485966808
6253.0,1.0660628347376961,0.08601446,0.104603891,0.0,0.0,0.09341997463927816,0.2537686498620659,0.0,0.0,0.28129748885609945,0.45080867811352654,0.0,0.43757672138025266,7.212412441174453,0.0,1.3877787807814457e-17,0.0,0.0,0.07869602418988601
6254.0,1.1220184674725795,0.498385115,0.088614122,0.0,0.0,0.5412941591901377,0.21497752983827714,0.0,0.0,0.0,0.1695106775309723,0.0,0.3657467784441648,6.774835637519327,0.0,0.0,0.0,0.0,0.07869478704160503
6255.0,1.182061938517933,0.755701557,0.09334665,0.0,0.0,0.8207645585382157,0.22645862513514733,0.0,0.0,0.0,0.1695104851143169,0.0,0.13483875484456978,6.409088781791901,0.0,1.1102230246251565e-16,0.0,0.0,0.07869478793930795
6256.0,1.2358441003858036,0.776067501,0.098664777,0.0,0.0,0.8428839320945337,0.23936038142435648,0.0,0.0,0.0,0.16951029269787996,0.0,0.1535997868669136,6.274249953836292,0.0,0.0,0.0,0.0,0.07869478883701089
6257.0,1.278765331970435,0.764855774,0.103645251,0.0,0.0,0.8307069184621455,0.2514429927934988,0.0,0.0,0.0,0.16951010028166139,0.0,0.1966154207147908,6.120650095396499,0.0,0.0,0.0,0.0,0.07869478973471383
6258.0,1.3117549794356531,0.751029666,0.109895569,0.0,0.0,0.8156904356670442,0.2666062409758113,0.0,0.0,0.0,0.16950990786566125,0.0,0.22945830279279758,5.924034604861005,0.0,0.0,0.0,0.0,0.0786947906324168
6259.0,1.3339136755261423,0.738880485,0.114927525,0.0,0.0,0.8024952568458553,0.27881374748515636,0.0,0.0,0.0,0.16950971544987956,0.0,0.2526046711951306,5.694576234490374,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.07869479153011975
6260.0,1.3495990687289672,0.740426601,0.117489564,0.0,0.0,0.8041744874950902,0.28502924455422773,0.0,0.0,0.0,0.16950952303431627,0.0,0.2603953366796494,5.441971498334935,0.0,0.0,0.0,0.0,0.07869479242782274
6261.0,1.3529866853906558,0.742487785,0.11967135,0.0,0.0,0.8064131315208375,0.29032224926193934,0.0,0.0,0.0,0.1695093306189714,0.0,0.25625130460787887,5.181576099576539,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.07869479332552573
6262.0,1.3359393932012102,0.715132575,0.128718416,0.0,0.0,0.7767027430064863,0.31227039767291004,0.0,0.0,0.0,0.16950913820384492,0.0,0.24696625252181387,4.925324735860349,0.0,0.0,5.551115123125783e-17,0.0,0.07869479422322873
6263.0,1.3096179115289746,0.612635686,0.16288145,0.0,0.0,0.6653812655364781,0.3951497908818286,0.0,0.0,0.0,0.16950894578893685,0.0,0.24908685511066792,4.678358427153386,0.0,0.0,0.0,0.0,0.07869479512093173
6264.0,1.285182959742294,0.326832366,0.28652145,0.0,0.0,0.3549713774057906,0.6950999702584812,0.0,0.0,0.0,0.16950875337424723,0.0,0.23511161207802211,4.4292715186748115,0.0,0.0,0.0,0.0,0.07869479601863473
6265.0,1.2307798061981339,0.030564958,0.417410731,0.0,0.0,0.03319648348906221,1.0126368783337893,0.0,0.0,0.0,0.169508560959776,0.0,0.1849464443752823,4.194159856070318,0.0,0.0,0.0,0.0,0.07869479691633777
6266.0,1.1603165230947674,0.0,0.437237003,0.0,0.0,0.0,1.0607353403426079,0.0,0.0,0.0,0.1695083685455232,0.0,0.09958118275215956,4.009213363850576,0.0,0.0,0.0,0.0,0.07869479781404082
6267.0,1.0801379322833848,0.0,0.420537348,0.0,0.0,0.0,1.020222039527514,0.0,0.0,0.0,0.1695081761314888,0.0,0.05991589275587114,3.9096321353637165,0.0,0.0,0.0,0.0,0.07869479871174387
6268.0,1.0014154598853702,0.0,0.396155265,0.0,0.0,0.0,0.9610711970054624,0.0,0.0,0.0,0.16950798371767284,0.0,0.040344262879907763,3.8497161980091072,0.0,0.0,0.0,0.0,0.07869479960944692
6269.0,0.9409180225111433,0.0,0.367524756,0.0,0.0,0.0,0.8916136888350089,0.0,0.0,0.0,0.16950779130407528,0.0,0.04930433367613436,3.8093718912139467,0.0,0.0,1.1102230246251565e-16,0.0,0.07869480050714998
6270.0,0.8962280353243913,0.0,0.34114317,0.0,0.0,0.0,0.8276120594841468,0.0,0.0,0.0,0.16950759889069614,0.0,0.06861597584024454,3.7600675140827837,0.0,0.0,0.0,0.0,0.07869480140485308
6271.0,0.8661120803749673,0.0,0.319063809,0.0,0.0,0.0,0.7740476119552576,0.0,0.0,0.0,0.1695074064775354,0.0,0.09206446841970978,3.691451495349945,0.0,0.0,0.0,0.0,0.07869480230255617
6272.0,0.8548078905158938,0.0,0.301120332,0.0,0.0,0.0,0.7305168036020478,0.0,0.0,0.0,0.1695072140645931,0.0,0.1242910869138459,3.599386984820371,0.0,0.0,1.1102230246251565e-16,0.0,0.07869480320025926
6273.0,0.8678658465228326,0.0,0.275829152,0.0,0.0,0.0,0.6691604951448561,0.0,0.0,0.0,0.1695070216518692,0.0,0.1987053513779766,3.475095856846878,0.0,0.0,0.0,0.0,0.07869480409796237
6274.0,0.9140355069796395,0.0,0.257468224,0.0,0.0,0.0,0.6246169522208687,0.0,0.0,0.0,0.16950682923936372,0.0,0.2894185547587709,3.2763904658270926,0.0,0.0,0.0,0.0,0.07869480499566549
6275.0,0.9584000088739916,0.0,0.249227356,0.0,0.0,0.0,0.6046246371543907,0.0,0.0,0.0,0.16950663682707662,0.0,0.3537753717196008,2.986971873693225,0.0,0.0,1.1102230246251565e-16,0.0,0.07869480589336862
6276.0,0.9946252371077378,2.11e-06,0.21966162,0.0,0.0,2.2916628958535223e-06,0.5328982717661446,0.0,0.0,0.024147952298444682,0.16950644441500798,0.0,0.43757672138025266,2.6331964679000417,0.0,0.0,0.0,0.0,0.07869807881288567
6277.0,1.0425422396605863,0.092658558,0.147968603,0.0,0.0,0.10063610395824243,0.3589712796179449,0.0,0.0,0.1453581347041463,0.14535829970471303,0.0,0.43757672138025266,2.1956197164818634,0.0,0.0,5.551115123125783e-17,0.0,0.07869816814553726
6278.0,1.0981017225330092,0.393063336,0.16306863,0.0,0.0,0.42690457954104544,0.3956038888644856,0.0,0.0,0.0,0.0,0.0,0.2755932541274781,1.7580429700552982,0.0,0.0,5.551115123125783e-17,0.0,0.07869480858647808
6279.0,1.1556226825622633,0.622310423,0.178322187,0.0,0.0,0.67588896023318,0.43260896131904725,0.0,0.0,0.0,0.0,0.0,0.047124761010035855,1.4824496958731206,0.0,1.1102230246251565e-16,0.0,0.0,0.07869480948418126
6280.0,1.2128010264942541,0.659283491,0.182275045,0.0,0.0,0.7160452673807959,0.44219858010059393,0.0,0.0,0.0,0.0,0.0,0.05455717901286425,1.435324917952188,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.07869481038188443
6281.0,1.2640199916844757,0.650673251,0.192450612,0.0,0.0,0.7066937187872443,0.4668844677333111,0.0,0.0,0.0,0.0,0.0,0.09044180516392024,1.3807677225659982,0.0,0.0,0.0,0.0,0.07869481127958762
6282.0,1.3038876573022498,0.632040819,0.205132763,0.0,0.0,0.6864571059560055,0.49765131881169833,0.0,0.0,0.0,0.0,0.0,0.11977923253454595,1.2903259016511084,0.0,0.0,0.0,0.0,0.07869481217729084
6283.0,1.3292262590454618,0.611117324,0.220104322,0.0,0.0,0.663732178400045,0.5339722651688492,0.0,0.0,0.0,0.0,0.0,0.1315218154765675,1.1705466543972987,0.0,1.1102230246251565e-16,0.0,0.0,0.07869481307499403
6284.0,1.3435818735207845,0.5899485,0.235532538,0.0,0.0,0.6407407999594509,0.5714010597067152,0.0,0.0,0.0,0.0,0.0,0.13144001385461834,1.0390248255678374,0.0,1.1102230246251565e-16,0.0,0.0,0.07869481397269727
6285.0,1.342723191927019,0.559458882,0.255150496,0.0,0.0,0.6076261429550207,0.6189941527276116,0.0,0.0,0.0,0.0,0.0,0.11610289624438663,0.9075847998606471,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.0786948148704005
6286.0,1.319183324694438,0.509821159,0.281013343,0.0,0.0,0.553714802654663,0.6817373231970465,0.0,0.0,0.0,0.0,0.0,0.08373119884272852,0.7914818932630776,0.0,0.0,1.1102230246251565e-16,0.0,0.07869481576810375
6287.0,1.2902579606830031,0.419189933,0.329309442,0.0,0.0,0.45528057619498763,0.7989034794429424,0.0,0.0,0.0,0.0,0.0,0.03607390504507315,0.7077506853915985,0.0,0.0,1.1102230246251565e-16,0.0,0.07869481666580698
6288.0,1.2621955609665496,0.236489312,0.41976624,0.0,0.0,0.2568501334484962,1.0183513343922925,0.0,0.01300590687423912,0.0,0.0,0.0,0.0,0.6716767722729302,0.0,0.0,0.0,0.0,0.07082525621912782
6289.0,1.209546173570255,0.02630269,0.481578343,0.0,0.0,0.028567250584899277,1.1683072659880394,0.0,0.0,0.011705302899759646,0.011705316186815211,0.0,0.000966354097556972,0.6716767646108445,0.0,0.0,0.0,0.0,0.07869481846121351
6290.0,1.13986448343877,0.0,0.486396122,0.0,0.0,0.0,1.1799951798933048,0.0,0.04013069645453523,0.0,0.0,0.0,0.0,0.670710402851202,0.0,0.0,2.220446049250313e-16,0.0,0.07082454154671748
6291.0,1.0622255344483498,0.0,0.467573864,0.0,0.0,0.0,1.134332452108012,0.0,0.07210691765966225,0.0,0.03611762680908171,0.0,0.0,0.6707103952001401,0.0,0.0,0.0,0.0,0.07082462194187059
6292.0,0.9863360689045793,0.0,0.439063426,0.0,0.0,0.0,1.0651662357362315,0.0,0.07883016683165224,0.0,0.10101381170457602,0.0,0.0,0.6707103875490784,0.0,0.0,0.0,0.0,0.07082470233711495
6293.0,0.9259606885150024,0.0,0.415354557,0.0,0.0,0.0,1.0076486078701077,0.0,0.08168791935510533,0.0,0.17196084718925495,0.0,0.0,0.6707103798980167,0.0,0.0,0.0,0.0,0.07082478273245058
6294.0,0.883664731307876,0.0,0.390166599,0.0,0.0,0.0,0.94654271560036,0.0,0.06287798429248392,0.0,0.2454797794109333,0.0,0.0,0.6707103722469551,0.0,0.0,1.1102230246251565e-16,0.0,0.07082486312787746
6295.0,0.8572104858979511,0.0,0.369944614,0.0,0.0,0.0,0.8974842553277784,0.0,0.04027376942982732,0.0,0.3020696866227068,0.0,0.0,0.6707103645958935,0.0,0.0,1.1102230246251565e-16,0.0,0.0708249435233956
6296.0,0.8462253572794539,0.0,0.36167753,0.0,0.0,0.0,0.877428340342969,0.0,0.031202983063515117,0.0,0.33831573622118805,0.0,0.0,0.6707103569448322,0.0,0.0,0.0,0.0,0.07082502391900501
6297.0,0.8611848326262027,0.0,0.351534147,0.0,0.0,0.0,0.8528205309743496,0.0,0.0,0.00836430165185309,0.36639803694601,0.0,0.0,0.6707103492937707,0.0,0.0,1.1102230246251565e-16,0.0,0.07869456034967294
6298.0,0.9108577426775245,0.0,0.338788922,0.0,0.0,0.0,0.8219006626069459,0.0,0.0,0.08895708007057868,0.35803331938475325,0.0,0.0,0.6707103416427096,0.0,0.0,0.0,0.0,0.07869464967833065
6299.0,0.9560809261656421,0.0,0.324012633,0.0,0.0,0.0,0.7860534405423126,0.0,0.0,0.1700274856233295,0.26907583289981274,0.0,0.0,0.6707103339916485,0.0,0.0,0.0,0.0,0.07869473900708972
6300.0,0.9892568711337469,1.1e-07,0.285914034,0.0,0.0,1.1947057750895137e-07,0.6936263813054219,0.0,0.0,0.09904792940802927,0.09904804184043302,0.0,0.19658244094971827,0.6707103263405872,0.0,2.6469779601696886e-23,1.1102230246251565e-16,0.0,0.07869482833595022
6301.0,1.0374244117077192,0.065409543,0.222040908,0.0,0.0,0.07104105342551444,0.5386704155900586,0.0,0.0,0.0,0.0,0.0,0.42771294269214616,0.474127877739808,0.0,0.0,0.0,0.0,0.0786948292336536
6302.0,1.092078103273003,0.377359183,0.262084003,0.0,0.0,0.40984835928469154,0.6358148148786896,0.0,0.0,0.0,0.0,0.0,0.04641492910962185,0.04641492963909552,0.0,0.0,0.0,0.0,0.07869483013135703
6303.0,1.1495005611742937,0.641083994,0.309899244,0.0,0.0,0.6962788635902284,0.7518144114080318,0.0,0.09272446930006742,0.0,0.0,0.20586824452389915,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.032425756418731626
6304.0,1.2023683663325937,0.69396556,0.343659887,0.0,0.0,0.753713329313844,0.8337176055500661,0.0,0.17919432400741736,0.0,0.08345202237006069,0.20586824452389915,0.0,0.10087543981671059,0.0,0.0,1.1102230246251565e-16,0.0,0.03242579322622229
6305.0,1.249657953157329,0.695158618,0.378439902,0.0,0.0,0.7550091050253138,0.9180937923664094,0.0,0.21757669971049495,0.0,0.24472681924784218,0.20586824452389915,0.0,0.20175087848269468,0.0,1.1102230246251565e-16,0.0,0.0,0.032425830033754745
6306.0,1.2860052383757252,0.686722939,0.416076141,0.0,0.0,0.7458471464634036,1.0093991679658316,0.0,0.2633728315296108,0.0,0.4405455711905333,0.20586824452389915,0.0,0.30262631599795226,0.0,0.0,2.220446049250313e-16,0.0,0.03242586684132896
6307.0,1.3098084917330772,0.673006465,0.446805277,0.0,0.0,0.730949736734617,1.0839479374198073,0.0,0.29922093789744814,0.0,0.6775806194906887,0.20586824452389915,0.0,0.4035017523624834,0.0,1.1102230246251565e-16,2.220446049250313e-16,0.0,0.03242590364894497
6308.0,1.324202650519342,0.666181453,0.464261296,0.0,0.0,0.7235371174151122,1.1262961744810518,0.0,0.3197623968529228,0.0,0.9468786944563035,0.20586824452389915,0.0,0.5043771875762881,0.0,1.1102230246251565e-16,0.0,0.0,0.03242594045660277
6309.0,1.3265966804989677,0.648823322,0.470729464,0.0,0.0,0.704684518005603,1.1419879259517596,0.0,0.3142075189344956,0.0,1.2346637767935216,0.20586824452389915,0.0,0.6052526216393663,0.0,0.0,2.220446049250313e-16,0.0,0.03242597726430234
6310.0,1.3071682064335437,0.617696237,0.479856459,0.0,0.0,0.6708775105408736,1.1641299818189534,0.0,0.32197104140238403,0.0,1.5174491423306748,0.20586824452389915,0.0,0.7061280545517181,0.0,0.0,0.0,0.0,0.032426014072043687
6311.0,1.2842236346699574,0.52907361,0.492896976,0.0,0.0,0.5746248157404156,1.1957662274782406,0.0,0.2802991640247997,0.0,1.8072213570907754,0.20586824452389915,0.0,0.8070034863133435,0.0,0.0,0.0,0.0,0.03242605087982683
6312.0,1.261542449031142,0.334777721,0.510076016,0.0,0.0,0.36360079695455083,1.2374425145173757,0.0,0.13363261791688547,0.0,2.059488553281916,0.20586824452389915,0.0,0.9078789169242426,0.0,5.551115123125783e-17,2.220446049250313e-16,0.0,0.03242608768765174
6313.0,1.2118845284340753,0.024567095,0.520744047,0.0,0.0,0.026682227521520652,1.2633231179794082,0.0,0.0,0.12774742745704562,2.1797555716198715,0.20586824452389915,0.0,1.008754346384415,0.0,3.469446951953614e-18,2.220446049250313e-16,0.0,0.036029027217242715
6314.0,1.1446332712425502,0.0,0.491845483,0.0,0.0,0.0,1.1932153093775995,0.0,0.0,0.15728620638885013,2.0520056698568836,0.20586824452389915,0.0,1.1096297746938613,0.0,0.0,0.0,0.0,0.0360290681149188
6315.0,1.0708102090353977,0.0,0.461901185,0.0,0.0,0.0,1.1205705539876936,0.0,0.0,0.15610789957160334,1.8947171341748377,0.20586824452389915,0.0,1.2105052018525813,0.0,0.0,0.0,0.0,0.03602910901264131
6316.0,0.9995974532192681,0.0,0.443368388,0.0,0.0,0.0,1.0756100575100076,0.0,0.0,0.12985564023315962,1.738607083852974,0.20586824452389915,0.0,1.3113806278605746,0.0,0.0,0.0,0.0,0.03602914991041026
6317.0,0.9404876110389566,0.0,0.43636334,0.0,0.0,0.0,1.058615837159457,0.0,0.0,0.08774001840339875,1.608749470074755,0.20586824452389915,0.0,1.4122560527178418,0.0,0.0,2.220446049250313e-16,0.0,0.036029190808225614
6318.0,0.8985385526303092,0.0,0.436552367,0.0,0.0,0.0,1.0590744159572332,0.0,0.0,0.045332381196975205,1.5210076255315705,0.20586824452389915,0.0,1.5131314764243828,0.0,0.0,0.0,0.0,0.036029231706087406
6319.0,0.8716389062939423,0.0,0.441424987,0.0,0.0,0.0,1.0708953739241878,0.0,0.0,0.006611776893653691,1.4756735177932092,0.20586824452389915,0.0,1.6140068989801972,0.0,0.0,0.0,0.0,0.03602927260399561
6320.0,0.8598529125480926,0.0,0.446118837,0.0,0.0,0.0,1.0822826365371536,0.0,0.016561479465161795,0.0,1.4690600658182753,0.20586824452389915,0.0,1.7148823203852854,0.0,0.0,0.0,0.0,0.03242638215175522
6321.0,0.8761807109332859,0.0,0.446087249,0.0,0.0,0.0,1.0822060041668355,0.0,0.0001570487096503675,0.0,1.4839637297627686,0.20586824452389915,0.0,1.8157577406396475,0.0,0.0,0.0,0.0,0.032426418959956176
6322.0,0.9259521231125707,0.0,0.452397743,0.0,0.0,0.0,1.097515239100961,0.0,0.0,0.034305128535508815,1.4841033891097053,0.20586824452389915,0.0,1.9166331597432833,0.0,0.0,0.0,0.0,0.03602939529799879
6323.0,0.9705371841195359,0.0,0.459643098,0.0,0.0,0.0,1.115092443338243,0.0,0.0,0.06131298530519216,1.4497965759239162,0.20586824452389915,0.0,2.0175085776961925,0.0,0.0,0.0,0.0,0.036029436196092696
6324.0,1.005608224375627,0.0,0.448084661,0.0,0.0,0.0,1.0870517182374362,0.0,0.0,0.12442475066209012,1.388481944911137,0.20586824452389915,0.0,2.1183839944983758,0.0,0.0,0.0,0.0,0.036029477094233035
6325.0,1.0468463543824535,0.063446383,0.420207562,0.0,0.0,0.06890887288967376,1.0194219799201383,0.0,0.0,0.16438374609654066,1.2640556181415366,0.20586824452389915,0.0,2.2192594101498324,0.0,1.3877787807814457e-17,0.0,0.0,0.03602951799241979
6326.0,1.090577016496869,0.438512823,0.431881125,0.0,0.0,0.47626709280809615,1.0477420002680407,0.0,0.22756383205536873,0.0,1.0996704371775423,0.20586824452389915,0.0,2.3201348246505633,0.0,0.0,0.0,0.0,0.03242660300158768
6327.0,1.1311920134767983,0.715670919,0.450978109,0.0,0.0,0.7772874363571997,1.0940712123058365,0.0,0.5342983906623386,0.0,1.3044766377584707,0.20586824452389915,0.0,2.421010238000568,0.0,1.1102230246251565e-16,0.0,0.0,0.03242663981003933
6328.0,1.1656185071999134,0.756324877,0.448445011,0.0,0.0,0.821441543996151,1.0879259259949448,0.0,0.5378807182672833,0.0,1.7853437086040098,0.20586824452389915,0.0,2.521885650199846,0.0,1.1102230246251565e-16,2.220446049250313e-16,0.0,0.032426676618532754
6329.0,1.1964089875908241,0.75539187,0.430890332,0.0,0.0,0.8204282086769702,1.0453383401412601,0.0,0.46348931670350707,0.0,2.269434328447361,0.20586824452389915,0.0,2.6227610612483985,0.0,0.0,2.220446049250313e-16,0.0,0.03242671342706797
6330.0,1.2181458376115581,0.741775906,0.408609526,0.0,0.0,0.8056399624731421,0.9912851877928586,0.0,0.3729110681305433,0.0,2.686572137377528,0.20586824452389915,0.0,2.7236364711462246,0.0,1.1102230246251565e-16,0.0,0.0,0.032426750235644966
6331.0,1.2272101747347743,0.731066051,0.386066799,0.0,0.0,0.79400803009235,0.9365966160742488,0.0,0.2975262269079252,0.0,3.0221890490863865,0.20586824452389915,0.0,2.824511879893324,0.0,0.0,0.0,0.0,0.03242678704426374
6332.0,1.2289211138704816,0.734019857,0.365573739,0.0,0.0,0.7972161474438901,0.8868805288615627,0.0,0.24930731791107194,0.0,3.289959222726064,0.20586824452389915,0.0,2.9253872874896976,0.0,0.0,1.1102230246251565e-16,0.0,0.0324268238529243
6333.0,1.2189252892328315,0.73637568,0.348170987,0.0,0.0,0.7997747977558798,0.844661517343871,0.0,0.21964278134301998,0.0,3.5143320743146162,0.20586824452389915,0.0,3.0262626939353456,0.0,0.0,0.0,0.0,0.032426860661626644
6334.0,1.191899303210599,0.713016343,0.335905869,0.0,0.0,0.7744043115593687,0.8149063867698189,0.0,0.1915431505946896,0.0,3.712006588299567,0.20586824452389915,0.0,3.127138099230267,0.0,1.1102230246251565e-16,0.0,0.0,0.032426897470370766
6335.0,1.1652908805569056,0.6102563,0.343975531,0.0,0.0,0.6627970235406898,0.834483356718128,0.0,0.1261212551780132,0.0,3.884391210224749,0.20586824452389915,0.0,3.2280135033744624,0.0,0.0,1.1102230246251565e-16,0.0,0.032426934279156674
6336.0,1.143849536920061,0.355639825,0.414435996,0.0,0.0,0.3862590479812037,1.0054201823062254,0.0,0.04196144884346884,0.0,3.9978959305959663,0.20586824452389915,0.0,3.3288889063679314,0.0,0.0,0.0,0.0,0.03242697108798437
6337.0,1.1024615123706818,0.026313297,0.474125711,0.0,0.0,0.028578770806859614,1.1502272085209722,0.0,0.0,0.12952377756674935,4.03565669642348,0.20586824452389915,0.0,3.429764308210675,0.0,3.469446951953614e-18,0.0,0.0,0.036030008774282044
6338.0,1.0509577475496106,0.0,0.475376385,0.0,0.0,0.0,1.1532613389855606,0.0,0.0,0.10356465308794922,3.9061283378617455,0.20586824452389915,0.0,3.530639708902692,0.0,0.0,0.0,0.0,0.036030049673072335
6339.0,0.9920663231313042,0.0,0.467459819,0.0,0.0,0.0,1.134055779362889,0.0,0.0,0.0638787882923144,3.802559250810336,0.20586824452389915,0.0,3.631515108443983,0.0,0.0,0.0,0.0,0.03603009057190904
6340.0,0.931877240244614,0.0,0.460138512,0.0,0.0,0.0,1.116294315856568,0.0,0.0,0.021451168911945335,3.7386761461189395,0.20586824452389915,0.0,3.7323905068345478,0.0,0.0,0.0,0.0,0.036030131470792176
