time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
6223.0,0.8502874993826292,0.0,0.318839734,0.0,0.0,0.0,0.7889502464469976,0.0,0.0,0.061337252935631414,1.6754042884744251,0.0,0.0,15.698402609016192,0.0,0.0,1.1102230246251565e-16,0.0,0.08767606161493949
6224.0,0.842882708980531,0.0,0.288749441,0.0,0.0,0.0,0.7144935788912145,0.0,0.0,0.12838913008931652,1.6140651337371237,0.0,0.0,15.698402429938232,0.0,0.0,0.0,0.0,0.0876761611387803
6225.0,0.8605659823005213,0.0,0.260823875,0.0,0.0,0.0,0.6453934015028093,0.0,0.0,0.21517258079771193,1.4856741714740518,0.0,0.0,15.698402250860275,0.0,0.0,0.0,0.0,0.08767626066273405
6226.0,0.9106286181624799,0.0,0.238956656,0.0,0.0,0.0,0.5912842489115565,0.0,0.0,0.27886223177004416,1.2704999042430178,0.0,0.040482137480879234,15.698402071782322,0.0,0.0,0.0,0.0,0.0876766557591907
6227.0,0.9598668340403991,0.0,0.222695545,0.0,0.0,0.0,0.5510470822008605,0.0,0.0,0.27886223177004416,0.9916362302904173,0.0,0.1299575200694945,15.65791975522349,0.0,0.0,-1.1102230246251565e-16,0.0,0.0876766567593534
6228.0,0.9968029906759661,9.57e-06,0.18943271,0.0,0.0,9.822320533842033e-06,0.46874014529074554,0.0,0.0,0.27886223177004416,0.712772872884339,0.0,0.24919079129464256,15.527962056537842,0.0,0.0,0.0,0.0,0.08767665775951612
6229.0,1.0454287802800277,0.084054312,0.117525782,0.0,0.0,0.08627046966724815,0.2908106637448648,0.0,0.0,0.1444636672420174,0.4339098320244237,0.0,0.5238839796258974,15.278771088109524,0.0,1.3877787807814457e-17,-5.551115123125783e-17,0.0,0.08767665875967884
6230.0,1.1021552992337529,0.483013114,0.090676867,0.0,0.0,0.49574813247201494,0.22437459619349587,0.0,0.0,0.0,0.28944567223833867,0.0,0.38203257056824214,14.754886934192575,0.0,0.0,0.0,0.0,0.08767665975984157
6231.0,1.16022230366802,0.747656775,0.091334239,0.0,0.0,0.7673693305484445,0.22600122470337713,0.0,0.0,0.0,0.2894453436798728,0.0,0.16685174841619843,14.372854195309433,0.0,0.0,0.0,0.0,0.08767666076000431
6232.0,1.2178867341880029,0.775724533,0.092030397,0.0,0.0,0.7961771169374003,0.22772382689845377,0.0,0.0,0.0,0.2894450151217798,0.0,0.19398579035214875,14.206002282936337,0.0,0.0,0.0,0.0,0.08767666176016707
6233.0,1.2675831990960116,0.765294077,0.094407731,0.0,0.0,0.7854716538082326,0.2336064006343446,0.0,0.0,0.0,0.2894446865640598,0.0,0.2485051446534343,14.012016330530638,0.0,0.0,0.0,0.0,0.08767666276032982
6234.0,1.3039797353783893,0.750813331,0.098832371,0.0,0.0,0.7706091116158449,0.2445549131507904,0.0,0.0,0.0,0.28944435800671275,0.0,0.2888157106117541,13.763511026036529,0.0,0.0,2.7755575615628914e-17,0.0,0.0876766637604926
6235.0,1.33213635452159,0.739446674,0.102958328,0.0,0.0,0.7589427638151929,0.25476435207843584,0.0,0.0,0.0,0.2894440294497386,0.0,0.31842923862796135,13.474695158418898,0.0,0.0,0.0,0.0,0.0876766647606554
6236.0,1.3517061577271352,0.74289224,0.104242714,0.0,0.0,0.7624791748572523,0.2579424900053514,0.0,0.0,0.0,0.28944370089313753,0.0,0.3312844928645316,13.156265766079699,0.0,-1.1102230246251565e-16,0.0,0.0,0.08767666576081819
6237.0,1.359036000857957,0.748665851,0.103273136,0.0,0.0,0.7684050116262926,0.25554332603524976,0.0,0.0,0.0,0.2894433723369093,0.0,0.3350876631964146,12.82498112313638,0.0,0.0,0.0,0.0,0.087676666760981
6238.0,1.3491365369976622,0.728229301,0.107330366,0.0,0.0,0.7474296360039426,0.265582704026928,0.0,0.0,0.0,0.28944304378105407,0.0,0.33612419696679136,12.489893313640277,0.0,0.0,0.0,0.0,0.08767666776114381
6239.0,1.3287530205611173,0.622650288,0.134341555,0.0,0.0,0.6390669497622838,0.3324203090864544,0.0,0.0,0.0,0.2894427152255718,0.0,0.3572657617123793,12.153768974196275,0.0,-1.1102230246251565e-16,0.0,0.0,0.08767666876130667
6240.0,1.3026970663642605,0.354453503,0.240796496,0.0,0.0,0.3637989467930135,0.5958368252269759,0.0,0.0,0.0,0.28944238667046246,0.0,0.3430612943442711,11.796503073840992,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,0.08767666976146951
6241.0,1.249377436227695,0.032732002,0.342871878,0.0,0.0,0.03359500682950455,0.8484163791450313,0.0,0.0,0.0,0.2894420581157261,0.0,0.3673660502531591,11.45344164492929,0.0,-6.938893903907228e-18,1.1102230246251565e-16,0.0,0.08767667076163235
6242.0,1.1763702286021502,0.0,0.362668372,0.0,0.0,0.0,0.8974016440119458,0.0,0.0,0.0,0.2894417295613626,0.0,0.2789685845902044,11.086075464022143,0.0,0.0,0.0,0.0,0.08767667176179522
6243.0,1.094219453880897,0.0,0.3493698,0.0,0.0,0.0,0.864495106532545,0.0,0.0,0.0,0.28944140100737215,0.0,0.22972434734835193,10.807106752968641,0.0,0.0,0.0,0.0,0.08767667276195812
6244.0,1.0078073914499344,0.0,0.326895165,0.0,0.0,0.0,0.8088829386273482,0.0,0.0,0.0,0.28944107245375467,0.0,0.19892445282258625,10.577382282339299,0.0,0.0,-1.1102230246251565e-16,0.0,0.087676673762121
6245.0,0.9555926982270423,0.0,0.303601928,0.0,0.0,0.0,0.7512451880209625,0.0,0.0,0.0,0.28944074390051006,0.0,0.2043475102060797,10.378457708856281,0.0,0.0,0.0,0.0,0.08767667476228388
6246.0,0.9115322681190112,0.0,0.279968389,0.0,0.0,0.0,0.6927653800480178,0.0,0.0,0.0,0.2894404153476384,0.0,0.21876688807099334,10.174110080258982,0.0,0.0,1.1102230246251565e-16,0.0,0.08767667576244681
6247.0,0.8830373155797631,0.0,0.25775677,0.0,0.0,0.0,0.6378040298292375,0.0,0.0,0.0,0.2894400867951398,0.0,0.2452332857505256,9.955343076127846,0.0,0.0,0.0,0.0,0.08767667676260972
6248.0,0.8736346450604996,0.0,0.242312412,0.0,0.0,0.0,0.5995878705775312,0.0,0.0,0.0,0.28943975824301404,0.0,0.2740467744829685,9.71010967681274,0.0,0.0,0.0,0.0,0.08767667776277267
6249.0,0.8881701329868855,0.0,0.224381675,0.0,0.0,0.0,0.555219312124505,0.0,0.0,0.0,0.2894394296912613,0.0,0.3329508208623805,9.436062791562666,0.0,0.0,0.0,0.0,0.08767667876293563
6250.0,0.9358622937259051,0.0,0.206374935,0.0,0.0,0.0,0.5106626886996875,0.0,0.0,0.0,0.28943910113988147,0.0,0.42519960502621773,9.103111863059342,0.0,0.0,0.0,0.0,0.08767667976309858
6251.0,0.984053389156564,0.0,0.190831397,0.0,0.0,0.0,0.4722011143472315,0.0,0.0,0.0,0.28943877258887457,0.0,0.5118522748093326,8.677912154190286,0.0,0.0,0.0,0.0,0.08767668076326154
6252.0,1.0184049356084028,4.69e-06,0.170608535,0.0,0.0,4.813655517630003e-06,0.42216082683788475,0.0,0.0,0.06055661435811657,0.28943844403824065,0.0,0.5356826807568839,8.166059780388538,0.0,0.0,5.551115123125783e-17,0.0,0.08767894785218985
6253.0,1.0660628347376961,0.08601446,0.104603891,0.0,0.0,0.08828229850212478,0.2588362013367032,0.0,0.0,0.1832616541419843,0.2288815011298631,0.0,0.5356826807568839,7.6303770064781435,0.0,0.0,0.0,0.0,0.08767904737930689
6254.0,1.1220184674725795,0.498385115,0.088614122,0.0,0.0,0.5115254282994486,0.21927045451174643,0.0,0.0,0.0,0.04561958717762039,0.0,0.3912225846613846,7.094694238678497,0.0,0.0,0.0,0.0,0.08767668376375054
6255.0,1.182061938517933,0.755701557,0.09334665,0.0,0.0,0.7756262195169797,0.23098081785032992,0.0,0.0,0.0,0.04561953539345839,0.0,0.17545490115062326,6.703471573085098,0.0,-1.1102230246251565e-16,0.0,0.0,0.08767668476391356
6256.0,1.2358441003858036,0.776067501,0.098664777,0.0,0.0,0.7965291275569251,0.24414021161424027,0.0,0.0,0.0,0.04561948360935518,0.0,0.1951747612146384,6.528016595465292,0.0,0.0,-2.7755575615628914e-17,0.0,0.08767668576407658
6257.0,1.278765331970435,0.764855774,0.103645251,0.0,0.0,0.78502179460688,0.25646410280693227,0.0,0.0,0.0,0.04561943182531075,0.0,0.23727943455662273,6.332841759782957,0.0,0.0,0.0,0.0,0.08767668676423962
6258.0,1.3117549794356531,0.751029666,0.109895569,0.0,0.0,0.7708311504572961,0.27193014859930553,0.0,0.0,0.0,0.045619380041325104,0.0,0.2689936803790514,6.095562252985075,0.0,0.0,0.0,0.0,0.08767668776440267
6259.0,1.3339136755261423,0.738880485,0.114927525,0.0,0.0,0.7583616467994422,0.2843814289855527,0.0,0.0,0.0,0.04561932825739824,0.0,0.29117059974114756,5.826568503071507,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.08767668876456573
6260.0,1.3495990687289672,0.740426601,0.117489564,0.0,0.0,0.7599485273568614,0.2907210444252545,0.0,0.0,0.0,0.04561927647353015,0.0,0.29892949694685156,5.5353978368643615,0.0,-1.1102230246251565e-16,0.0,0.0,0.08767668976472881
6261.0,1.3529866853906558,0.742487785,0.11967135,0.0,0.0,0.7620640560848891,0.2961197460889392,0.0,0.0,0.0,0.04561922468972085,0.0,0.2948028832168274,5.236468276773013,0.0,0.0,0.0,0.0,0.08767669076489187
6262.0,1.3359393932012102,0.715132575,0.128718416,0.0,0.0,0.7339876045811733,0.318506180993951,0.0,0.0,0.0,0.045619172905970326,0.0,0.28344560762608595,4.941665333821697,0.0,0.0,-5.551115123125783e-17,0.0,0.08767669176505498
6263.0,1.3096179115289746,0.612635686,0.16288145,0.0,0.0,0.6287883049490282,0.40304060760238986,0.0,0.0,0.0,0.04561912112227859,0.0,0.2777889989775566,4.658219669824057,0.0,0.0,0.0,0.0,0.0876766927652181
6264.0,1.285182959742294,0.326832366,0.28652145,0.0,0.0,0.3354495569159848,0.708980545661386,0.0,0.0,0.0,0.04561906933864563,0.0,0.24075285716492315,4.380430617708326,0.0,0.0,-1.1102230246251565e-16,0.0,0.08767669376538122
6265.0,1.2307798061981339,0.030564958,0.417410731,0.0,0.0,0.03137082701979303,1.0328584049441951,0.0,0.0,0.0,0.04561901755507145,0.0,0.16655057423414557,4.1396777105740785,0.0,0.0,0.0,0.0,0.08767669476554432
6266.0,1.1603165230947674,0.0,0.437237003,0.0,0.0,0.0,1.0819173537279287,0.0,0.0,0.0,0.04561896577155605,0.0,0.07839916936683858,3.973127089116973,0.0,0.0,0.0,0.0,0.08767669576570747
6267.0,1.0801379322833848,0.0,0.420537348,0.0,0.0,0.0,1.0405950355759828,0.0,0.0,0.0,0.04561891398809943,0.0,0.039542896707402235,3.8947278744270846,0.0,0.0,-2.220446049250313e-16,0.0,0.08767669676587062
6268.0,1.0014154598853702,0.0,0.396155265,0.0,0.0,0.0,0.9802629993193561,0.0,0.0,0.0,0.0456188622047016,0.0,0.02115246056601398,3.8551849332909636,0.0,0.0,0.0,0.0,0.0876766977660338
6269.0,0.9409180225111433,0.0,0.367524756,0.0,0.0,0.0,0.9094184817679365,0.0,0.0,0.0,0.04561881042136255,0.0,0.0314995407432068,3.834032428747313,0.0,0.0,0.0,0.0,0.08767669876619698
6270.0,0.8962280353243913,0.0,0.34114317,0.0,0.0,0.0,0.8441387924542995,0.0,0.0,0.0,0.04561875863808228,0.0,0.05208924287009188,3.802532844267764,0.0,0.0,0.0,0.0,0.08767669976636015
6271.0,0.8661120803749673,0.0,0.319063809,0.0,0.0,0.0,0.7895047069097975,0.0,0.0,0.0,0.04561870685486078,0.0,0.07660737346516976,3.750443558020659,0.0,0.0,1.1102230246251565e-16,0.0,0.08767670076652335
6272.0,0.8548078905158938,0.0,0.301120332,0.0,0.0,0.0,0.7451046240729889,0.0,0.0,0.0,0.045618655071698065,0.0,0.10970326644290489,3.6738361417726795,0.0,0.0,0.0,0.0,0.08767670176668657
6273.0,0.8678658465228326,0.0,0.275829152,0.0,0.0,0.0,0.6825230805382193,0.0,0.0,0.0,0.04561860328859414,0.0,0.1853427659846133,3.5641328334208557,0.0,0.0,0.0,0.0,0.08767670276684977
6274.0,0.9140355069796395,0.0,0.257468224,0.0,0.0,0.0,0.6370900396531847,0.0,0.0,0.0,0.04561855150554899,0.0,0.2769454673264549,3.378790026778754,0.0,0.0,0.0,0.0,0.08767670376701302
6275.0,0.9584000088739916,0.0,0.249227356,0.0,0.0,0.0,0.6166984944778986,0.0,0.0,0.0,0.045618499722562614,0.0,0.341701514396093,3.1018445209090895,0.0,0.0,0.0,0.0,0.08767670476717626
6276.0,0.9946252371077378,2.11e-06,0.21966162,0.0,0.0,2.1656318000424967e-06,0.543539812493843,0.0,0.0,0.0,0.04561844793963502,0.0,0.4510832589820948,2.760142971129015,0.0,-4.235164736271502e-22,0.0,0.0,0.0876767057673395
6277.0,1.0425422396605863,0.092658558,0.147968603,0.0,0.0,0.09510157334165027,0.366139641188096,0.0,0.0,0.045618344373956184,0.04561839615676621,0.0,0.5356826807568839,2.309059680660866,0.0,-1.3877787807814457e-17,0.0,0.0,0.08768143606400933
6278.0,1.0981017225330092,0.393063336,0.16306863,0.0,0.0,0.4034267582333595,0.40350377354873307,0.0,0.0,0.0,0.0,0.0,0.2911711907509166,1.7733769735636142,0.0,0.0,0.0,0.0,0.08767670776766606
6279.0,1.1556226825622633,0.622310423,0.178322187,0.0,0.0,0.6387181239557806,0.4412478069016882,0.0,0.0,0.0,0.0,0.0,0.07565675170479436,1.4822057625830771,0.0,0.0,-5.551115123125783e-17,0.0,0.08767670876782935
6280.0,1.2128010264942541,0.659283491,0.182275045,0.0,0.0,0.6766660158069342,0.45102892249272675,0.0,0.0,0.0,0.0,0.0,0.08510608819459327,1.4065489939701687,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.08767670976799265
6281.0,1.2640199916844757,0.650673251,0.192450612,0.0,0.0,0.6678287600960345,0.47620776702277495,0.0,0.0,0.0,0.0,0.0,0.11998346456566604,1.3214428897305084,0.0,0.0,0.0,0.0,0.08767671076815597
6282.0,1.3038876573022498,0.632040819,0.205132763,0.0,0.0,0.6487050694555941,0.5075890068431796,0.0,0.0,0.0,0.0,0.0,0.14759358100347597,1.2014594100906149,0.0,0.0,0.0,0.0,0.08767671176831929
6283.0,1.3292262590454618,0.611117324,0.220104322,0.0,0.0,0.6272299101475229,0.5446352526625472,0.0,0.0,0.0,0.0,0.0,0.15736109623539152,1.0538658153816105,0.0,0.0,0.0,0.0,0.08767671276848261
6284.0,1.3435818735207845,0.5899485,0.235532538,0.0,0.0,0.6055029535485168,0.5828114694807357,0.0,0.0,0.0,0.0,0.0,0.15526745049153187,0.8965047071243503,0.0,1.1102230246251565e-16,0.0,0.0,0.08767671376864597
6285.0,1.342723191927019,0.559458882,0.255150496,0.0,0.0,0.5742094529267406,0.6313549574730034,0.0,0.0,0.0,0.0,0.0,0.13715878152727504,0.7412372464060305,0.0,0.0,0.0,0.0,0.08767671476880932
6286.0,1.319183324694438,0.509821159,0.281013343,0.0,0.0,0.523262992542617,0.6953510575151363,0.0,0.0,0.0,0.0,0.0,0.10056927463668479,0.6040784564231656,0.0,0.0,0.0,0.0,0.08767671576897271
6287.0,1.2902579606830031,0.419189933,0.329309442,0.0,0.0,0.43024220339454194,0.814856925652884,0.0,0.0,0.0,0.0,0.0,0.04515883163557719,0.5035091748955163,0.0,0.0,0.0,0.0,0.08767671676913608
6288.0,1.2621955609665496,0.236489312,0.41976624,0.0,0.0,0.2427245376480434,1.0386869739959375,0.0,0.019215950677431304,0.0,0.0,0.0,0.0,0.4583503375162085,0.0,0.0,0.0,0.0,0.07890789326571027
6289.0,1.209546173570255,0.02630269,0.481578343,0.0,0.0,0.026996180990834014,1.1916374023614849,0.0,0.00908740978206385,0.0,0.017294355609688176,0.0,0.0,0.45835033228762284,0.0,0.0,0.0,0.0,0.07890798283652882
6290.0,1.13986448343877,0.0,0.486396122,0.0,0.0,0.0,1.2035587143061788,0.0,0.06369423086740883,0.0,0.025473004782203757,0.0,0.0,0.4583503270590373,0.0,0.0,-2.220446049250313e-16,0.0,0.07890807240744904
6291.0,1.0622255344483498,0.0,0.467573864,0.0,0.0,0.0,1.156984139357534,0.0,0.09475860490918411,0.0,0.08279778364769978,0.0,0.0,0.4583503218304517,0.0,0.0,-2.220446049250313e-16,0.0,0.07890816197847095
6292.0,0.9863360689045793,0.0,0.439063426,0.0,0.0,0.0,1.0864367304627194,0.0,0.10010066155814018,0.0,0.16808043407971734,0.0,0.0,0.45835031660186626,0.0,0.0,0.0,0.0,0.07890825154959452
6293.0,0.9259606885150024,0.0,0.415354557,0.0,0.0,0.0,1.027770522817064,0.0,0.1018098343020616,0.0,0.25817083868890034,0.0,0.0,0.45835031137328086,0.0,0.0,0.0,0.0,0.07890834112081979
6294.0,0.883664731307876,0.0,0.390166599,0.0,0.0,0.0,0.9654443960752926,0.0,0.08177966476741656,0.0,0.34979939650329167,0.0,0.0,0.4583503061446955,0.0,0.0,0.0,0.0,0.07890843069214672
6295.0,0.8572104858979511,0.0,0.369944614,0.0,0.0,0.0,0.9154062786510776,0.0,0.05819579275312644,0.0,0.4234006977261776,0.0,0.0,0.45835030091611023,0.0,0.0,0.0,0.0,0.07890852026357532
6296.0,0.8462253572794539,0.0,0.36167753,0.0,0.0,0.0,0.8949498635193361,0.0,0.04872450623988231,0.0,0.4757764305891574,0.0,0.0,0.45835029568752494,0.0,0.0,0.0,0.0,0.07890860983510563
6297.0,0.8611848326262027,0.0,0.351534147,0.0,0.0,0.0,0.869850656412181,0.0,0.008665823785978152,0.0,0.5196279461369518,0.0,0.0,0.4583502904589398,0.0,0.0,0.0,0.0,0.07890869940673756
6298.0,0.9108577426775245,0.0,0.338788922,0.0,0.0,0.0,0.8383133436731969,0.0,0.0,0.07254439900432759,0.5274265976990617,0.0,0.0,0.45835028523035465,0.0,0.0,1.1102230246251565e-16,0.0,0.08767643219830133
6299.0,0.9560809261656421,0.0,0.324012633,0.0,0.0,0.0,0.8017502820313187,0.0,0.0,0.1543306441343234,0.4548815999969803,0.0,0.0,0.45835028000176964,0.0,0.0,0.0,0.0,0.08767653172256279
6300.0,0.9892568711337469,1.1e-07,0.285914034,0.0,0.0,1.1290023602117281e-07,0.7074775303474419,0.0,0.0,0.27886223177004416,0.30055043951290633,0.0,0.002916996116024944,0.45835027477318463,0.0,-1.3234889800848443e-23,0.0,0.0,0.08767672977126106
6301.0,1.0374244117077192,0.065409543,0.222040908,0.0,0.0,0.06713411675215501,0.5494272212882826,0.0,0.0,0.02168784196049375,0.02168786657904174,0.0,0.3991752317067877,0.45543327342857476,0.0,0.0,0.0,0.0,0.08767673077142461
6302.0,1.092078103273003,0.377359183,0.262084003,0.0,0.0,0.3873085529586994,0.648511514429584,0.0,0.0,0.0,0.0,0.0,0.05625803588471956,0.056258036526477484,0.0,0.0,0.0,0.0,0.08767673177158816
6303.0,1.1495005611742937,0.641083994,0.309899244,0.0,0.0,0.6579866748363284,0.7668275276115314,0.0,0.0,0.0,0.0,0.2753136412735661,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.04011631704905997
6304.0,1.2023683663325937,0.69396556,0.343659887,0.0,0.0,0.7122625046778668,0.8503662612596377,0.0,0.08253998860003717,0.0,0.0,0.27772041100487366,0.0,0.1349036842240474,0.0,0.0,1.1102230246251565e-16,0.0,0.036103874331640626
6305.0,1.249657953157329,0.695158618,0.378439902,0.0,0.0,0.7134870185850208,0.9364273712142719,0.0,0.12253602563708998,0.0,0.07428598974003345,0.27772041100487366,0.0,0.2709866840775352,0.0,0.0,-1.1102230246251565e-16,0.0,0.036103915314278014
6306.0,1.2860052383757252,0.686722939,0.416076141,0.0,0.0,0.704828926311395,1.0295560401598685,0.0,0.1706593170906646,0.0,0.1845683284891589,0.27772041100487366,0.0,0.40706968237866975,0.0,0.0,0.0,0.0,0.03610395629696192
6307.0,1.3098084917330772,0.673006465,0.446805277,0.0,0.0,0.6907508067479562,1.1055934873003284,0.0,0.2088153913103338,0.0,0.33816150436171033,0.27772041100487366,0.0,0.5431526791274511,0.0,-1.1102230246251565e-16,0.0,0.0,0.03610399727969235
6308.0,1.324202650519342,0.666181453,0.464261296,0.0,0.0,0.6837458479693439,1.148787383867917,0.0,0.2306101703130453,0.0,0.5260949726837423,0.27772041100487366,0.0,0.6792356743238793,0.0,0.0,0.0,0.0,0.03610403826246931
6309.0,1.3265966804989677,0.648823322,0.470729464,0.0,0.0,0.6659300562712854,1.1647924867252057,0.0,0.22640545149264987,0.0,0.7336435287792967,0.27772041100487366,0.0,0.8153186679679544,0.0,0.0,0.0,0.0,0.03610407924529278
6310.0,1.3071682064335437,0.617696237,0.479856459,0.0,0.0,0.6339822813335481,1.1873767012590521,0.0,0.236470365154183,0.0,0.9374076023419028,0.27772041100487366,0.0,0.9514016600596763,0.0,0.0,0.0,0.0,0.03610412022816277
6311.0,1.2842236346699574,0.52907361,0.492896976,0.0,0.0,0.5430230494688539,1.2196446967559569,0.0,0.20072370054997976,0.0,1.1502298669011757,0.27772041100487366,0.0,1.087484650599045,0.0,-1.1102230246251565e-16,0.0,0.0,0.036104161211079296
6312.0,1.261542449031142,0.334777721,0.510076016,0.0,0.0,0.34360439741391213,1.2621532250114809,0.0,0.06649476238937739,0.0,1.3308798917357287,0.27772041100487366,0.0,1.2235676395860606,0.0,0.0,2.220446049250313e-16,0.0,0.036104202194042326
6313.0,1.2118845284340753,0.024567095,0.520744047,0.0,0.0,0.02521482567140522,1.288550642864534,0.0,0.0,0.17583947090300997,1.3907236671644772,0.27772041100487366,0.0,1.3596506270207231,0.0,0.0,0.0,0.0,0.04011582575227987
6314.0,1.1446332712425502,0.0,0.491845483,0.0,0.0,0.0,1.2170428389163461,0.0,0.0,0.20531084333107774,1.2148826176093108,0.27772041100487366,0.0,1.4957336129030327,0.0,0.0,0.0,0.0,0.04011587128900884
6315.0,1.0708102090353977,0.0,0.461901185,0.0,0.0,0.0,1.1429474274367268,0.0,0.0,0.20558319260354446,1.0095703952285273,0.27772041100487366,0.0,1.6318165972329892,0.0,0.0,0.0,0.0,0.040115916825789515
6316.0,0.9995974532192681,0.0,0.443368388,0.0,0.0,0.0,1.0970891067780408,0.0,0.0,0.1802287574461009,0.80398605663134,0.27772041100487366,0.0,1.7678995800105926,0.0,0.0,0.0,0.0,0.040115962362621875
6317.0,0.9404876110389566,0.0,0.43636334,0.0,0.0,0.0,1.0797555258073168,0.0,0.0,0.13845249623651337,0.6237563865565466,0.27772041100487366,0.0,1.903982561235843,0.0,0.0,2.220446049250313e-16,0.0,0.04011600789950592
6318.0,0.8985385526303092,0.0,0.436552367,0.0,0.0,0.0,1.0802232620469763,0.0,0.0,0.09603570158820657,0.4853031822754462,0.27772041100487366,0.0,2.0400655409087403,0.0,0.0,0.0,0.0,0.04011605343644166
6319.0,0.8716389062939423,0.0,0.441424987,0.0,0.0,0.0,1.092280274833979,0.0,0.0,0.057079042464836846,0.3892669298050384,0.27772041100487366,0.0,2.176148519029285,0.0,0.0,0.0,0.0,0.040116098973429076
6320.0,0.8598529125480926,0.0,0.446118837,0.0,0.0,0.0,1.1038949317270412,0.0,0.0,0.03367839182592496,0.33218744547163154,0.27772041100487366,0.0,2.312231495597476,0.0,0.0,0.0,0.0,0.0401161445104682
6321.0,0.8761807109332859,0.0,0.446087249,0.0,0.0,0.0,1.103816769071239,0.0,0.0,0.05008435286692053,0.29850867656977154,0.27772041100487366,0.0,2.4483144706133144,0.0,0.0,0.0,0.0,0.040116190047559015
6322.0,0.9259521231125707,0.0,0.452397743,0.0,0.0,0.0,1.1194317168509356,0.0,0.0,0.08424081726650888,0.24842398485669703,0.27772041100487366,0.0,2.5843974440768003,0.0,0.0,-2.220446049250313e-16,0.0,0.04011623558470151
6323.0,0.9705371841195359,0.0,0.459643098,0.0,0.0,0.0,1.1373599234177054,0.0,0.0,0.1108976717067041,0.16418288559667019,0.27772041100487366,0.0,2.7204804159879328,0.0,0.0,0.0,0.0,0.04011628112189569
6324.0,1.005608224375627,0.0,0.448084661,0.0,0.0,0.0,1.1087592480712252,0.0,0.0,0.053284967035613875,0.05328502752104716,0.15643599073121198,0.0,2.8565633863467124,0.0,0.0,0.0,0.0,0.04011632665914157
6325.0,1.0468463543824535,0.063446383,0.420207562,0.0,0.0,0.06511919650354295,1.0397789994354723,0.0,0.0,0.0,0.0,0.05805184155656157,0.0,2.9332169892190447,0.0,0.0,-2.220446049250313e-16,0.0,0.04011632711676457
6326.0,1.090577016496869,0.438512823,0.431881125,0.0,0.0,0.4500745565000979,1.0660968425423742,0.0,0.14787397154072962,0.0,0.0,0.27772041100487366,0.0,2.961662358121381,0.0,0.0,0.002567704783325908,0.0,1.05e-08
6327.0,1.1311920134767983,0.715670919,0.450978109,0.0,0.0,0.734540142441724,0.953234513809992,0.0,0.27886223177004416,0.0,0.13308657438665666,0.27772041100487366,0.0,3.0977453257289014,0.0,-1.1102230246251565e-16,0.16268440185988187,0.0,1.05e-08
6328.0,1.1656185071999134,0.756324877,0.448445011,0.0,0.0,0.7762659738362225,0.9459351761386086,0.0,0.27886223177004416,0.0,0.3840624319091332,0.27772041100487366,0.0,3.2338282917840693,0.0,0.0,0.16371573690090813,0.0,1.05e-08
6329.0,1.1964089875908241,0.75539187,0.430890332,0.0,0.0,0.7753083673770461,0.9776832629886958,0.0,0.27886223177004416,0.0,0.6350380045413846,0.27772041100487366,0.0,3.3699112562868847,0.0,0.0,0.08852962509202467,0.0,1.05e-08
6330.0,1.2181458376115581,0.741775906,0.408609526,0.0,0.0,0.7613334078383571,1.0110803386829164,0.0,0.2765474979048417,0.0,0.8860132922837343,0.27772041100487366,0.0,3.5059942192373468,0.0,0.0,0.0,0.0,1.0500047675595293e-08
6331.0,1.2272101747347743,0.731066051,0.386066799,0.0,0.0,0.7503411791360614,0.9552996811120584,0.0,0.20071027450847184,0.0,1.1349050346578233,0.27772041100487366,0.0,3.6420771806354564,0.0,0.0,1.1102230246251565e-16,0.0,1.050005959452794e-08
6332.0,1.2289211138704816,0.734019857,0.365573739,0.0,0.0,0.7533728645411591,0.9045908044779652,0.0,0.1513221441437691,0.0,1.3155429934506961,0.27772041100487366,0.0,3.7781601404812135,0.0,0.0,0.0,0.0,1.0500071513474118e-08
6333.0,1.2189252892328315,0.73637568,0.348170987,0.0,0.0,0.7557908006568328,0.8615287139818791,0.0,0.12067381440100683,0.0,1.45173142986777,0.27772041100487366,0.0,3.9142430987746173,0.0,0.0,1.1102230246251565e-16,0.0,1.0500083432433824e-08
6334.0,1.191899303210599,0.713016343,0.335905869,0.0,0.0,0.7318155764695773,0.8311793978931841,0.0,0.09337526014728885,0.0,1.5603362149247781,0.27772041100487366,0.0,4.050326055515669,0.0,0.0,0.0,0.0,1.050009535140706e-08
6335.0,1.1652908805569056,0.6102563,0.343975531,0.0,0.0,0.626346184576433,0.8511473038494849,0.0,0.03448219686413867,0.0,1.6443721778728906,0.27772041100487366,0.0,4.186409010704367,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500107270393827e-08
