time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.507756443872264,0.3010038603657352,0.0,0.0,0.0,0.0,0.0,0.38129529609920293,66.3071974437062,0.0,0.0,0.0,0.0,0.07480505763262289
115.0,1.1638390448447533,0.467270356,0.12540752,0.0,0.0,0.4940636978411584,0.31176130738917945,0.0,0.0,0.0,0.0,0.0,0.3580140396144156,65.92590139121427,0.0,5.551115123125783e-17,0.0,0.0,0.07480505848595412
116.0,1.1489095484065148,0.476767122,0.131900817,0.0,0.0,0.5041050096154756,0.32790355118752773,0.0,0.0,0.0,0.0,0.0,0.3169009876035116,65.56788659955673,0.0,1.1102230246251565e-16,0.0,0.0,0.07480505933928536
117.0,1.1609803417832145,0.47757392,0.145902318,0.0,0.0,0.5049580695157506,0.3627110831215848,0.0,0.0,0.0,0.0,0.0,0.29331118914587917,65.2509848639941,0.0,1.1102230246251565e-16,0.0,0.0,0.07480506019261661
118.0,1.2012655707695281,0.40626808,0.17555905,0.0,0.0,0.42956354355085075,0.43643729620043775,0.0,0.02243003146017138,0.0,0.0,0.0,0.357694762478411,64.95767293050415,0.0,1.1102230246251565e-16,0.0,0.0,0.07480506104594786
119.0,1.2406385843968788,0.144109709,0.237800691,0.0,0.0,0.15237297810382233,0.5911691286472317,0.0,0.01958871360487605,0.0,0.020187028314154244,0.0,0.516685191250701,64.59997742702757,0.0,2.7755575615628914e-17,0.0,0.0,0.07480514595951318
120.0,1.261159147272329,0.001120707,0.283779657,0.0,0.0,0.0011849684823928164,0.7054721828226322,0.0,0.0,0.03781680471660282,0.03781684764364109,0.0,0.516685191250701,64.08329149885908,0.0,2.168404344971009e-19,0.0,0.0,0.08311692319241656
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,0.7738121970306194,0.0,0.0,0.0,0.0,0.0,0.4957603167801257,63.56660557658464,0.0,0.0,0.0,0.0,0.07480506360594168
122.0,1.2544717093238753,0.0,0.330214917,0.0,0.0,0.0,0.8209095773788475,0.0,0.0,0.0,0.0,0.0,0.4335621319450277,63.07084453467482,0.0,0.0,1.1102230246251565e-16,0.0,0.07480506445927297
123.0,1.2293322531871973,0.0,0.343071489,0.0,0.0,0.0,0.8528708321366414,0.0,0.0,0.0,0.0,0.0,0.3764614210505559,62.63728168325544,0.0,0.0,0.0,0.0,0.07480506531260427
124.0,1.1951670042382454,0.0,0.346230855,0.0,0.0,0.0,0.8607249709847816,0.0,0.0,0.0,0.0,0.0,0.33444203325346383,62.26081954767635,0.0,0.0,0.0,0.0,0.07480506616593559
125.0,1.1670596361590262,0.0,0.342081107,0.0,0.0,0.0,0.850408756599746,0.0,0.0,0.0,0.0,0.0,0.31665087955928006,61.92637680418881,0.0,0.0,0.0,0.0,0.07480506701926691
126.0,1.1440850854869293,0.0,0.335694613,0.0,0.0,0.0,0.8345320235372219,0.0,0.0,0.0,0.0,0.0,0.30955306194970755,61.609725218210585,0.0,0.0,0.0,0.0,0.07480506787259823
127.0,1.1318365600097744,0.0,0.32915923,0.0,0.0,0.0,0.818285154542691,0.0,0.0,0.0,0.0,0.0,0.3135514054670834,61.30017145345409,0.0,0.0,1.1102230246251565e-16,0.0,0.0748050687259296
128.0,1.1297080575055276,0.0,0.324308171,0.0,0.0,0.0,0.8062254910068676,0.0,0.0,0.0,0.0,0.0,0.32348256649866003,60.98661934871143,0.0,0.0,0.0,0.0,0.07480506957926095
129.0,1.133646001273445,0.0,0.316567041,0.0,0.0,0.0,0.7869811521548625,0.0,0.0,0.0,0.0,0.0,0.34666484911858253,60.66313608651401,0.0,0.0,0.0,0.0,0.07480507043259231
130.0,1.1489288205619859,0.0,0.310231967,0.0,0.0,0.0,0.7712322484794912,0.0,0.0,0.0,0.0,0.0,0.3776965720824946,60.316470545386764,0.0,0.0,0.0,0.0,0.07480507128592367
131.0,1.1761196905810265,0.0,0.305794695,0.0,0.0,0.0,0.7602012535283001,0.0,0.0,0.0,0.0,0.0,0.41591843705272646,59.938773285250164,0.0,0.0,0.0,0.0,0.07480507213925507
132.0,1.2106875134442625,0.0,0.302831287,0.0,0.0,0.0,0.7528342634753308,0.0,0.0,0.0,0.0,0.0,0.4578532499689316,59.52285416445188,0.0,0.0,1.1102230246251565e-16,0.0,0.07480507299258644
133.0,1.2345293111125566,0.0,0.299971768,0.0,0.0,0.0,0.7457255399957166,0.0,0.0,0.0,0.0,0.0,0.48880377111684004,59.06500023548194,0.0,0.0,0.0,0.0,0.07480507384591785
134.0,1.2335571379365726,0.038004707,0.294513208,0.0,0.0,0.04018390174914018,0.732155637632108,0.0,0.0,0.0,0.0,0.0,0.46121759855532424,58.57619579058701,0.0,6.938893903907228e-18,1.1102230246251565e-16,0.0,0.07480507469924925
135.0,1.2141886216881697,0.179536006,0.266584722,0.0,0.0,0.189830623494533,0.6627258194779783,0.0,0.0,0.0,0.0,0.0,0.36163217871565845,58.11497752382959,0.0,2.7755575615628914e-17,0.0,0.0,0.07480507555258067
136.0,1.1838756624828193,0.291189951,0.244922736,0.0,0.0,0.3078868199489328,0.6088744310125488,0.0,0.0,0.0,0.0,0.0,0.2671144115213377,57.753344682173136,0.0,0.0,1.1102230246251565e-16,0.0,0.07480507640591211
137.0,1.15629720800375,0.349120272,0.247360745,0.0,0.0,0.36913887294752984,0.6149352866396005,0.0,0.0,0.0,0.0,0.0,0.17222304841661973,57.486229611836286,0.0,5.551115123125783e-17,0.0,0.0,0.07480507725924355
138.0,1.1277915487114623,0.365344521,0.268102648,0.0,0.0,0.3862934224555575,0.6664993618802203,0.0,0.0,0.0,0.0,0.0,0.07499876437568433,57.31400590765125,0.0,5.551115123125783e-17,1.1102230246251565e-16,0.0,0.07480507811257502
139.0,1.1065536333823676,0.370777513,0.296521928,0.0,0.0,0.39203794291013866,0.7371492869234646,0.0,0.0,0.0,0.0,0.022633596451235635,0.0,57.23900648947178,0.0,5.551115123125783e-17,0.0,0.0,0.036654488693294164
140.0,1.0935063841284682,0.359964548,0.327512352,0.0,0.0,0.38060496111720205,0.8141910393062962,0.0,0.0,0.0,0.0,0.10128961629503005,0.0,57.25009629878464,0.0,5.551115123125783e-17,1.1102230246251565e-16,0.0,0.03665448911142659
141.0,1.1034358268972737,0.330577748,0.363343517,0.0,0.0,0.34953311825516836,0.9032668048240053,0.0,0.0,0.0,0.0,0.14936409618189997,0.0,57.29972755769445,0.0,0.0,0.0,0.0,0.03665448952955901
142.0,1.1467168053840313,0.265802565,0.437674909,0.0,0.0,0.28104371799602207,1.0880535859514655,0.0,0.0,0.0,0.0,0.22238049856345643,0.0,57.37291531118267,0.0,5.551115123125783e-17,0.0,0.0,0.03665448994769144
143.0,1.1907408325317281,0.102183016,0.555511349,0.0,0.0,0.10804220317695963,1.326545824710956,0.0,0.0,0.0,0.0,0.24384719535618773,0.0,57.48188110100297,0.0,0.0,0.054447471654100354,0.0,1.05e-08
144.0,1.209404844430134,0.002009339,0.624170408,0.0,0.0,0.0021245547546706674,1.4511274850316511,0.0,0.0,0.0,0.0,0.24384719535618773,0.0,57.601365571008685,0.0,4.336808689942018e-19,0.10055125346598892,0.0,1.05e-08
145.0,1.2210452263346467,0.0,0.650614646,0.0,0.0,0.0,1.4648924216908346,0.0,0.0,0.0,0.0,0.24384719535618773,0.0,57.720850039651395,0.0,0.0,0.15252631558670804,0.0,1.05e-08
146.0,1.2168910061553322,0.0,0.65984612,0.0,0.0,0.0,1.46073820151152,0.0,0.0,0.0,0.0,0.24384719535618773,0.0,57.84033450693111,0.0,0.0,0.17962984856137343,0.0,1.05e-08
147.0,1.1950021202414376,0.0,0.667857441,0.0,0.0,0.0,1.4388493155976252,0.0,0.0,0.0,0.0,0.24384719535618773,0.0,57.959818972847806,0.0,0.0,0.2214347643024619,0.0,1.05e-08
148.0,1.1677405856523364,0.0,0.670344168,0.0,0.0,0.0,1.4115877810085242,0.0,0.0,0.0,0.0,0.24384719535618773,0.0,58.0793034374015,0.0,0.0,0.25487826677227665,0.0,1.05e-08
149.0,1.1325496297622033,0.0,0.667859047,0.0,0.0,0.0,1.3763968251183911,0.0,0.0,0.0,0.0,0.24384719535618773,0.0,58.19878790059218,0.0,0.0,0.28389124727480697,0.0,1.05e-08
150.0,1.1090247519838776,0.0,0.664076129,0.0,0.0,0.0,1.3528719473400654,0.0,0.0,0.0,0.0,0.24384719535618773,0.0,58.31827236241986,0.0,0.0,0.2980118448199691,0.0,1.05e-08
151.0,1.0960267537939596,0.0,0.658254342,0.0,0.0,0.0,1.3398739491501475,0.0,0.0,0.0,0.0,0.24384719535618773,0.0,58.43775682288453,0.0,0.0,0.29653696350105596,0.0,1.05e-08
152.0,1.092133778388808,0.0,0.651227697,0.0,0.0,0.0,1.335980973744996,0.0,0.0,0.0,0.0,0.24384719535618773,0.0,58.557241281986194,0.0,0.0,0.28296179958123235,0.0,1.05e-08
153.0,1.0859538405344253,0.0,0.647799107,0.0,0.0,0.0,1.329801035890613,0.0,0.0,0.0,0.0,0.24384719535618773,0.0,58.67672573972485,0.0,0.0,0.2806183115605043,0.0,1.05e-08
154.0,1.095414327520102,0.0,0.648622924,0.0,0.0,0.0,1.3392615228762899,0.0,0.0,0.0,0.0,0.24384719535618773,0.0,58.7962101961005,0.0,0.0,0.27320582189563747,0.0,1.05e-08
155.0,1.1112988663294612,0.0,0.649789572,0.0,0.0,0.0,1.355146061685649,0.0,0.0,0.0,0.0,0.24384719535618773,0.0,58.91569465111314,0.0,0.0,0.2602215533869985,0.0,1.05e-08
156.0,1.1317894502964008,0.0,0.653148725,0.0,0.0,0.0,1.3756366456525886,0.0,0.0,0.0,0.0,0.24384719535618773,0.0,59.03517910476278,0.0,0.0,0.24808177590279845,0.0,1.05e-08
157.0,1.1496183354577278,0.0,0.647813495,0.0,0.0,0.0,1.3934655308139154,0.0,0.0,0.0,0.0,0.24384719535618773,0.0,59.1546635570494,0.0,0.0,0.21698958500014132,0.0,1.05e-08
158.0,1.1474855502522652,0.018792915,0.600255911,0.0,0.0,0.019870503144253756,1.3714622424641991,0.0,0.0,0.0,0.0,0.24384719535618773,0.0,59.274148007973025,0.0,6.938893903907228e-18,0.12076539732520852,0.0,1.05e-08
159.0,1.1302134162489907,0.305309034,0.510907025,0.0,0.0,0.3228154929698813,1.0512451186352971,0.0,0.0,0.0,0.0,0.24384719535618773,0.0,59.39363245753364,0.0,5.551115123125783e-17,0.21886246397471032,0.0,1.05e-08
160.0,1.1084958383837276,0.504861576,0.4853235,0.0,0.0,0.5338104031929537,0.8185326305469616,0.0,0.0,0.0,0.0,0.24384719535618773,0.0,59.51311690573125,0.0,1.1102230246251565e-16,0.387974673534105,0.0,1.05e-08
161.0,1.0877568577462724,0.549568221,0.501455613,0.0,0.0,0.5810805329222446,0.7505235201802155,0.0,0.0,0.0,0.0,0.24384719535618773,0.0,59.63260135256585,0.0,1.1102230246251565e-16,0.4960879869010376,0.0,1.05e-08
162.0,1.0673347969987854,0.525620933,0.525413804,0.0,0.0,0.5557601043724241,0.7554218879825491,0.0,0.0,0.0,0.0,0.24384719535618773,0.0,59.75208579803745,0.0,1.1102230246251565e-16,0.5507493404682017,0.0,1.05e-08
163.0,1.0551098263783174,0.5135283,0.53317973,0.0,0.0,0.5429740782530698,0.7559829434814355,0.0,0.0,0.0,0.0,0.24384719535618773,0.0,59.87157024214603,0.0,1.1102230246251565e-16,0.569494266323923,0.0,1.05e-08
164.0,1.054548792519049,0.537353141,0.517229989,0.0,0.0,0.5681650386762848,0.730230949198952,0.0,0.0,0.0,0.0,0.24384719535618773,0.0,59.99105468489161,0.0,1.1102230246251565e-16,0.5555954317990206,0.0,1.05e-08
165.0,1.0678615692483273,0.573103007,0.516886587,0.0,0.0,0.6059648065547459,0.7057439580497691,0.0,0.0,0.0,0.0,0.24384719535618773,0.0,60.11053912627419,0.0,1.1102230246251565e-16,0.5792287304704318,0.0,1.05e-08
166.0,1.1076435808417857,0.482545587,0.566926518,0.0,0.0,0.5102148125359623,0.9301309796836094,0.0,0.08885501602159837,0.0,0.0,0.24384719535618773,0.0,60.23002356629375,0.0,1.1102230246251565e-16,0.47924026412437903,0.0,1.05e-08
167.0,1.145746773558655,0.167945568,0.603847845,0.0,0.0,0.17757558830056344,1.50115713652051,0.0,0.2891387559062306,0.0,0.07996951441943853,0.24384719535618773,0.0,60.349508004950316,0.0,2.7755575615628914e-17,-2.220446049250313e-16,0.0,1.050001191887853e-08
168.0,1.1561066277996472,0.001626354,0.605923298,0.0,0.0,0.0017196093458981578,1.5063166830987755,0.0,0.10808246928883887,0.0,0.34019430395925115,0.24384719535618773,0.0,60.46899244224387,0.0,2.168404344971009e-19,2.220446049250313e-16,0.0,1.0500023837770588e-08
169.0,1.156656954905876,0.0,0.600189318,0.0,0.0,0.0,1.492062090540503,0.0,0.0915579402784394,0.0,0.43746814015444585,0.24384719535618773,0.0,60.588476878174404,0.0,0.0,0.0,0.0,1.0500035756676175e-08
170.0,1.1314318447448823,0.0,0.589255132,0.0,0.0,0.0,1.464879859980514,0.0,0.08960081987944392,0.0,0.5198697898218314,0.24384719535618773,0.0,60.70796131274194,0.0,0.0,0.0,0.0,1.0500047675595293e-08
171.0,1.0911401917067451,0.0,0.587717746,0.0,0.0,0.0,1.4610579402956194,0.0,0.1260705532326865,0.0,0.6005099375935363,0.24384719535618773,0.0,60.827445745946484,0.0,0.0,0.0,0.0,1.050005959452794e-08
172.0,1.0490626522616242,0.0,0.59649721,0.0,0.0,0.0,1.4828835626730992,0.0,0.18997371505528698,0.0,0.7139727538461089,0.24384719535618773,0.0,60.946930177788005,0.0,0.0,-2.220446049250313e-16,0.0,1.0500071513474118e-08
173.0,1.0103770121794076,0.0,0.599096947,0.0,0.0,0.0,1.489346471803174,0.0,0.23512226426757846,0.0,0.8849482869439751,0.24384719535618773,0.0,61.06641460826653,0.0,0.0,0.0,0.0,1.0500083432433824e-08
174.0,0.9840662372602115,0.0,0.597369853,0.0,0.0,0.0,1.485052940734032,0.0,0.25713950811763286,0.0,1.0965573202534469,0.24384719535618773,0.0,61.185899037382036,0.0,0.0,0.0,0.0,1.050009535140706e-08
175.0,0.9682502216703048,0.0,0.588646182,0.0,0.0,0.0,1.4633660189593802,0.0,0.25126860193288764,0.0,1.3279816328242053,0.24384719535618773,0.0,61.30538346513455,0.0,0.0,0.0,0.0,1.0500107270393827e-08
176.0,0.9618390179502696,0.0,0.571310334,0.0,0.0,0.0,1.4202693479050439,0.0,0.2145831345985866,0.0,1.5541218671320134,0.24384719535618773,0.0,61.424867891524045,0.0,0.0,2.220446049250313e-16,0.0,1.0500119189394123e-08
177.0,0.9701153380497808,0.0,0.549547241,0.0,0.0,0.0,1.3661666088786102,0.0,0.15220407547264148,0.0,1.7472449241403862,0.24384719535618773,0.0,61.54435231655054,0.0,0.0,-2.220446049250313e-16,0.0,1.0500131108407949e-08
178.0,0.998871535363192,0.0,0.519413822,0.0,0.0,0.0,1.291255358711587,0.0,0.048536627992207364,0.0,1.8842266087156327,0.24384719535618773,0.0,61.66383674021402,0.0,0.0,2.220446049250313e-16,0.0,1.0500143027435302e-08
179.0,1.0587308502562665,0.0,0.482561166,0.0,0.0,0.0,1.1996401811263537,0.0,0.0,0.09713636105197188,1.9279074350664693,0.2380456919220592,0.0,61.7833211625145,0.0,0.0,2.220446049250313e-16,0.0,0.03665450541859469
180.0,1.1172775172267018,0.0,0.450915597,0.0,0.0,0.0,1.120969747610768,0.0,0.0,0.0,1.8307688855889306,0.0036922303840664712,0.0,61.89996284676925,0.0,0.0,0.0,0.0,0.036654505836727296
181.0,1.1426760767869348,3.57e-07,0.419030209,0.0,0.0,3.7747042555657763e-07,1.0417031274791264,0.0,0.0,0.10097257183738281,1.8307668074282453,0.0,0.0,61.901771333539806,0.0,5.293955920339377e-23,0.0,0.0,0.036654588633993845
182.0,1.1424662244273613,0.055388893,0.348971811,0.0,0.0,0.0585648991927668,0.8675389485361774,0.0,0.0,0.21636237669841715,1.7297921574325366,0.0,0.0,61.90177062740154,0.0,6.938893903907228e-18,0.0,0.0,0.036654630241764276
183.0,1.1330442817526267,0.241347803,0.270079706,0.0,0.0,0.2551867168222831,0.6714142998908295,0.0,0.0,0.20644326503951407,1.5134278171951476,0.0,0.0,61.90176992126328,0.0,5.551115123125783e-17,1.1102230246251565e-16,0.0,0.03665467184958193
184.0,1.1185751756950857,0.32617064,0.21294865,0.0,0.0,0.3448733061200596,0.5293873089170472,0.0,0.0,0.2443145606579788,1.3069828342183154,0.0,0.0,61.90176921512502,0.0,1.1102230246251565e-16,0.0,0.0,0.036654713457446815
185.0,1.1006477884057955,0.356943815,0.203618161,0.0,0.0,0.3774110189015079,0.5061918462428763,0.0,0.0,0.21704492326141125,1.062666789964912,0.0,0.0,61.901768508986784,0.0,5.551115123125783e-17,0.0,0.0,0.03665475506535893
186.0,1.0864570579272805,0.360019969,0.21251654,0.0,0.0,0.3806635599644143,0.5283130896155578,0.0,0.0,0.1774804083473085,0.8456206604385476,0.0,0.0,61.901767802848546,0.0,0.0,0.0,0.0,0.036654796673318286
187.0,1.075925895637657,0.362993106,0.21772132,0.0,0.0,0.3838071770193947,0.541252098516085,0.0,0.0,0.15086662010217727,0.6681392922018587,0.0,0.0,61.90176709671032,0.0,5.551115123125783e-17,0.0,0.0,0.03665483828132486
188.0,1.0687737846072902,0.364937777,0.216409273,0.0,0.0,0.3858633557026931,0.5379903683736179,0.0,0.0,0.14492006053097925,0.5172719136747267,0.0,0.0,61.9017663905721,0.0,1.1102230246251565e-16,0.0,0.0,0.03665487988937867
189.0,1.0708144917366134,0.33942422,0.250935749,0.0,0.0,0.3588868480885419,0.6238226956319922,0.0,0.0,0.08810494801607938,0.37235126597288015,0.0,0.0,61.90176568443389,0.0,0.0,0.0,0.0,0.0366549214974797
190.0,1.0977933680454723,0.258689935,0.324254464,0.0,0.0,0.2735232488841832,0.8060919761703096,0.0,0.0,0.018178142990979484,0.2842458952897082,0.0,0.0,61.90176497829569,0.0,5.551115123125783e-17,0.0,0.0,0.03665496310562798
191.0,1.1270592068035625,0.060228522,0.400752001,0.0,0.0,0.06368203313720924,0.9962637628954767,0.0,0.0,0.06711341077087656,0.2660674296426856,0.0,0.0,61.90176427215749,0.0,1.3877787807814457e-17,0.0,0.0,0.03665500471382348
192.0,1.1376931539223651,0.000152703,0.450400032,0.0,0.0,0.00016145900950634753,1.1196880603686943,0.0,0.0,0.017843634544164443,0.19895371685068766,0.0,0.0,61.901763566019305,0.0,5.421010862427522e-20,2.220446049250313e-16,0.0,0.03665504632206621
193.0,1.1258964534234759,0.0,0.475413345,0.0,0.0,0.0,1.181870799992401,0.0,0.0,0.0,0.18110985646819058,0.05597434656892501,0.0,61.901762859881124,0.0,0.0,0.0,0.0,0.036654511272451666
194.0,1.093671268125276,0.0,0.478795799,0.0,0.0,0.0,1.1902795324290503,0.0,0.0,0.0,0.18110965088495923,0.09660826430377434,0.0,61.92918958356173,0.0,0.0,0.0,0.0,0.03665451169058435
195.0,1.050221122940495,0.0,0.475067569,0.0,0.0,0.0,1.1810112057844633,0.0,0.0,0.0,0.1811094453019612,0.13079008284396848,0.0,61.97652692661954,0.0,0.0,2.220446049250313e-16,0.0,0.03665451210871703
196.0,1.0000706917036126,0.0,0.466557247,0.0,0.0,0.0,1.1598546665831229,0.0,0.0,0.0,0.18110923971919657,0.1597839748795102,0.0,62.040613360222046,0.0,0.0,0.0,0.0,0.03665451252684972
197.0,0.9548153879563767,0.0,0.456719728,0.0,0.0,0.0,1.1353987345552359,0.0,0.0,0.0,0.1811090341366653,0.18058334659885905,0.0,62.11890680019091,0.0,0.0,0.0,0.0,0.03665451294498241
198.0,0.9199263625019565,0.0,0.448223856,0.0,0.0,0.0,1.1142781178479513,0.0,0.0,0.0,0.18110882855436736,0.19435175534599472,0.0,62.207391931409134,0.0,0.0,0.0,0.0,0.03665451336311511
199.0,0.9007998188722455,0.0,0.439931079,0.0,0.0,0.0,1.0936623924161197,0.0,0.0,0.0,0.1811086229723028,0.19286257354387423,0.0,62.30262358190407,0.0,0.0,0.0,0.0,0.0366545137812478
200.0,0.8939496382775919,0.0,0.432666724,0.0,0.0,0.0,1.0756033094190305,0.0,0.0,0.0,0.18110841739047162,0.18165367114143863,0.0,62.397125532229616,0.0,0.0,0.0,0.0,0.03665451419938052
201.0,0.9005899665126719,0.0,0.431689237,0.0,0.0,0.0,1.0731732906683533,0.0,0.0,0.0,0.1811082118088738,0.17258332415568145,0.0,62.48613511929995,0.0,0.0,0.0,0.0,0.03665451461751322
202.0,0.928821532927149,0.0,0.436145968,0.0,0.0,0.0,1.0842526604162113,0.0,0.0,0.0,0.1811080062275093,0.1554311274890623,0.0,62.57070023533189,0.0,0.0,0.0,0.0,0.03665451503564594
203.0,0.9939100260047011,0.0,0.441138472,0.0,0.0,0.0,1.0966639542061347,0.0,0.0,0.0,0.18110780064637821,0.10275392820143356,0.0,62.646860774032525,0.0,0.0,0.0,0.0,0.036654515453778666
204.0,1.0575359766170616,0.0,0.444761864,0.0,0.0,0.0,1.105671655076892,0.0,0.0,0.0,0.18110759506548046,0.04813567845983037,0.0,62.69720948421343,0.0,0.0,0.0,0.0,0.03665451587191138
205.0,1.0786047252481326,6.65e-07,0.441191971,0.0,0.0,7.031311848602917e-07,1.0967969519576573,0.0,0.0,0.0,0.18110738948481608,0.018192929840709568,0.0,62.720795251446596,0.0,1.0587911840678754e-22,0.0,0.0,0.03665451629004412
206.0,1.0739451463253546,0.053250399,0.385518656,0.0,0.0,0.056303783673914726,0.9583938843338846,0.0,0.0,0.05924747831755521,0.18110718390438504,0.0,0.0,62.729709071587344,0.0,6.938893903907228e-18,1.1102230246251565e-16,0.0,0.03665562884242372
207.0,1.0617394478603577,0.26729185,0.286679194,0.0,0.0,0.282618398787969,0.7126803904799027,0.0,0.0,0.06644065859248595,0.12185950000663218,0.0,0.0,62.72970835600446,0.0,0.0,0.0,0.0,0.03665567045137491
208.0,1.045525141057383,0.380156947,0.236586757,0.0,0.0,0.4019551948526032,0.5881513060244402,0.0,0.0,0.05541864018033954,0.05541870308777197,0.0,0.0,62.72970764042158,0.0,5.551115123125783e-17,0.0,0.0,0.03665571206037334
209.0,1.0285463720873897,0.408834255,0.260611519,0.0,0.0,0.43227686335281895,0.6478765219511555,0.0,0.0,0.0,0.0,0.05160701321658479,0.0,62.72970692483871,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.03665451796257509
210.0,1.01360831024672,0.399866984,0.300134002,0.0,0.0,0.42279540788937037,0.746128851407528,0.0,0.0,0.0,0.0,0.15531594905017843,0.0,62.75499364573198,0.0,5.551115123125783e-17,0.0,0.0,0.03665451838070784
211.0,0.9999871790299049,0.399842667,0.325363985,0.0,0.0,0.4227696965494873,0.8088502295632143,0.0,0.0,0.0,0.0,0.23163274708279658,0.0,62.83109774489525,0.0,5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.036654518798840595
212.0,0.9944132433975562,0.409631408,0.350961769,0.0,0.0,0.43311972520756326,0.8051407135461807,0.0,0.0,0.0,0.0,0.24384719535618773,0.0,62.94459707422635,0.0,5.551115123125783e-17,0.06734524221675275,0.0,1.05e-08
213.0,1.0020964093786806,0.401326934,0.402196305,0.0,0.0,0.42433907160867385,0.8216045331261945,0.0,0.0,0.0,0.0,0.24384719535618773,0.0,63.06408148191669,0.0,5.551115123125783e-17,0.1782497489287984,0.0,1.05e-08
214.0,1.0324457715443651,0.318471771,0.506136761,0.0,0.0,0.3367329829891511,0.9395599839114017,0.0,0.0,0.0,0.0,0.24384719535618773,0.0,63.18356588824402,0.0,5.551115123125783e-17,0.3186887903812776,0.0,1.05e-08
215.0,1.0706496077398056,0.105939759,0.616927922,0.0,0.0,0.11201435829997557,1.2024824447960178,0.0,0.0,0.0,0.0,0.24384719535618773,0.0,63.30305029320834,0.0,1.3877787807814457e-17,0.33119157672685184,0.0,1.05e-08
216.0,1.0875427226854828,0.002321028,0.683578681,0.0,0.0,0.002454116041705133,1.3289358019999653,0.0,0.0,0.0,0.0,0.24384719535618773,0.0,63.42253469680965,0.0,0.0,0.3704310564781452,0.0,1.05e-08
217.0,1.085437775037923,0.0,0.719969926,0.0,0.0,0.0,1.3292849703941108,0.0,0.0,0.0,0.0,0.24384719535618773,0.0,63.54201909904796,0.0,0.0,0.4605500044993467,0.0,1.05e-08
218.0,1.0602490678372634,0.0,0.731281879,0.0,0.0,0.0,1.3040962631934512,0.0,0.0,0.0,0.0,0.24384719535618773,0.0,63.661503499923256,0.0,0.0,0.5138600656379915,0.0,1.05e-08
219.0,1.015160789437443,0.0,0.721811265,0.0,0.0,0.0,1.2590079847936309,0.0,0.0,0.0,0.0,0.24384719535618773,0.0,63.78098789943555,0.0,0.0,0.535404532610728,0.0,1.05e-08
