time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.5269876026879319,0.30138764855239203,0.0,0.0,0.0,0.0,0.0,0.3924365678780623,67.50996810977423,0.0,0.0,0.0,0.0,0.07337179334508148
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.5075235153133356,0.30087927608853,0.0,0.0,0.0,0.0,0.0,0.38165280893533654,67.11753077178297,0.0,0.0,0.0,0.0,0.0733717941820629
115.0,1.1638390448447533,0.467270356,0.12540752,0.0,0.0,0.4938370507024646,0.3116322706482737,0.0,0.0,0.0,0.0,0.0,0.3583697234940151,66.7358771972111,0.0,0.0,0.0,0.0,0.07337179501904431
116.0,1.1489095484065148,0.476767122,0.131900817,0.0,0.0,0.5038737561181437,0.32776783323737224,0.0,0.0,0.0,0.0,0.0,0.3172679590509991,66.37750671243424,0.0,-1.1102230246251565e-16,0.0,0.0,0.07337179585602574
117.0,1.1609803417832145,0.47757392,0.145902318,0.0,0.0,0.504726424685102,0.36256095847510983,0.0,0.0,0.0,0.0,0.0,0.2936929586230029,66.06023799618846,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.07337179669300717
118.0,1.2012655707695281,0.40626808,0.17555905,0.0,0.0,0.42936648525966614,0.4362566565733364,0.0,0.05711346638537857,0.0,0.0,0.0,0.39275589532190414,65.7665442839899,0.0,-5.551115123125783e-17,0.0,0.0,0.07337179752998861
119.0,1.2406385843968788,0.144109709,0.237800691,0.0,0.0,0.1523030784134537,0.5909244461421334,0.0,0.0031481431370997052,0.0,0.05140211974684071,0.0,0.5005592029783915,65.37378763844272,0.0,0.0,0.0,0.0,0.0733718808166117
120.0,1.261159147272329,0.001120707,0.283779657,0.0,0.0,0.0011844248890927015,0.7051801907469208,0.0,0.0,0.054235328657923756,0.05423539022214226,0.0,0.5005592029783915,64.87322768971939,0.0,-2.168404344971009e-19,0.0,0.0,0.08152440455925478
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,0.7734919193001527,0.0,0.0,0.0,0.0,0.0,0.4960805945105924,64.37266774670613,0.0,0.0,0.0,0.0,0.07337180004093301
122.0,1.2544717093238753,0.0,0.330214917,0.0,0.0,0.0,0.8205698062336393,0.0,0.0,0.0,0.0,0.0,0.43390190309023596,63.876586417870776,0.0,0.0,0.0,0.0,0.0733718008779145
123.0,1.2293322531871973,0.0,0.343071489,0.0,0.0,0.0,0.8525178323576948,0.0,0.0,0.0,0.0,0.0,0.37681442082950245,63.442683786114756,0.0,0.0,0.0,0.0,0.07337180171489598
124.0,1.1951670042382454,0.0,0.346230855,0.0,0.0,0.0,0.8603687204096151,0.0,0.0,0.0,0.0,0.0,0.33479828382863025,63.06586864156919,0.0,0.0,0.0,0.0,0.07337180255187749
125.0,1.1670596361590262,0.0,0.342081107,0.0,0.0,0.0,0.8500567758638803,0.0,0.0,0.0,0.0,0.0,0.31700286029514585,62.731069638322964,0.0,0.0,0.0,0.0,0.073371803388859
126.0,1.1440850854869293,0.0,0.335694613,0.0,0.0,0.0,0.834186614116789,0.0,0.0,0.0,0.0,0.0,0.3098984713701404,62.41406606242941,0.0,0.0,0.0,0.0,0.07337180422584051
127.0,1.1318365600097744,0.0,0.32915923,0.0,0.0,0.0,0.8179464696354524,0.0,0.0,0.0,0.0,0.0,0.31389009037432203,62.104166879077056,0.0,0.0,0.0,0.0,0.07337180506282205
128.0,1.1297080575055276,0.0,0.324308171,0.0,0.0,0.0,0.8058917975454633,0.0,0.0,0.0,0.0,0.0,0.3238162599600644,61.79027608025566,0.0,0.0,0.0,0.0,0.07337180589980359
129.0,1.133646001273445,0.0,0.316567041,0.0,0.0,0.0,0.7866554238472714,0.0,0.0,0.0,0.0,0.0,0.34699057742617373,61.466459115429195,0.0,0.0,0.0,0.0,0.07337180673678514
130.0,1.1489288205619859,0.0,0.310231967,0.0,0.0,0.0,0.770913038579268,0.0,0.0,0.0,0.0,0.0,0.37801578198271785,61.11946783683053,0.0,0.0,0.0,0.0,0.07337180757376671
131.0,1.1761196905810265,0.0,0.305794695,0.0,0.0,0.0,0.7598866093121553,0.0,0.0,0.0,0.0,0.0,0.4162330812688712,60.74145135763359,0.0,0.0,1.1102230246251565e-16,0.0,0.07337180841074828
132.0,1.2106875134442625,0.0,0.302831287,0.0,0.0,0.0,0.7525226684264951,0.0,0.0,0.0,0.0,0.0,0.45816484501776733,60.325217583462695,0.0,0.0,0.0,0.0,0.07337180924772986
133.0,1.2345293111125566,0.0,0.299971768,0.0,0.0,0.0,0.7454168872187025,0.0,0.0,0.0,0.0,0.0,0.4891124238938541,59.867052050291036,0.0,0.0,0.0,0.0,0.07337181008471144
134.0,1.2335571379365726,0.038004707,0.294513208,0.0,0.0,0.0401654677569388,0.7318526013826551,0.0,0.0,0.0,0.0,0.0,0.46153906879697865,59.37793894346977,0.0,-6.938893903907228e-18,0.0,0.0,0.07337181092169304
135.0,1.2141886216881697,0.179536006,0.266584722,0.0,0.0,0.18974354045678,0.6624515199487144,0.0,0.0,0.0,0.0,0.0,0.36199356128267524,58.91639919732489,0.0,0.0,0.0,0.0,0.07337181175867465
136.0,1.1838756624828193,0.291189951,0.244922736,0.0,0.0,0.3077455797260873,0.6086224203545982,0.0,0.0,0.0,0.0,0.0,0.26750766240213375,58.55440496395928,0.0,0.0,1.1102230246251565e-16,0.0,0.07337181259565627
137.0,1.15629720800375,0.349120272,0.247360745,0.0,0.0,0.368969533913515,0.6146807674180833,0.0,0.0,0.0,0.0,0.0,0.17264690667215177,58.286896633603625,0.0,0.0,-1.1102230246251565e-16,0.0,0.07337181343263788
138.0,1.1277915487114623,0.365344521,0.268102648,0.0,0.0,0.386116213931073,0.6662235004970584,0.0,0.0,0.0,0.0,0.0,0.07545183428333074,58.11424906202953,0.0,0.0,0.0,0.0,0.07337181426961953
139.0,1.1065536333823676,0.370777513,0.296521928,0.0,0.0,0.391858099140179,0.7368441838228197,0.0,0.0,0.0,0.0,0.022148649580630973,0.0,58.03879656481371,0.0,0.0,0.0,0.0,0.035952189402234574
140.0,1.0935063841284682,0.359964548,0.327512352,0.0,0.0,0.3804303621215932,0.813854048936752,0.0,0.0,0.0,0.0,0.10077802692987682,0.0,58.04964874103646,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.03595218981235558
141.0,1.1034358268972737,0.330577748,0.363343517,0.0,0.0,0.3493727731792654,0.9028929463563241,0.0,0.0,0.0,0.0,0.1488298926383158,0.0,58.09902931203653,0.0,-5.551115123125783e-17,0.0,0.0,0.0359521902224766
142.0,1.1467168053840313,0.265802565,0.437674909,0.0,0.0,0.2809147917972142,1.0876032449844042,0.0,0.0,0.0,0.0,0.22180123139758715,0.0,58.17195529667044,0.0,-5.551115123125783e-17,0.0,0.0,0.035952190632597615
143.0,1.1907408325317281,0.102183016,0.555511349,0.0,0.0,0.10799263981839831,1.3140486873480304,0.0,0.0,0.0,0.0,0.23130049463470068,0.0,58.280637236464486,0.0,0.0,0.06637302149172375,0.0,1.05e-08
144.0,1.209404844430134,0.002009339,0.624170408,0.0,0.0,0.002123580134883283,1.4385817589299514,0.0,0.0,0.0,0.0,0.23130049463470068,0.0,58.393973814004944,0.0,0.0,0.11245474603003358,0.0,1.05e-08
145.0,1.2210452263346467,0.0,0.650614646,0.0,0.0,0.0,1.4523457209693473,0.0,0.0,0.0,0.0,0.23130049463470068,0.0,58.507310390252535,0.0,0.0,0.16440357325162758,0.0,1.05e-08
146.0,1.2168910061553322,0.0,0.65984612,0.0,0.0,0.0,1.448191500790033,0.0,0.0,0.0,0.0,0.23130049463470068,0.0,58.62064696520724,0.0,0.0,0.19149760759878842,0.0,1.05e-08
147.0,1.1950021202414376,0.0,0.667857441,0.0,0.0,0.0,1.4263026148761382,0.0,0.0,0.0,0.0,0.23130049463470068,0.0,58.733983538869076,0.0,0.0,0.23329428017589304,0.0,1.05e-08
148.0,1.1677405856523364,0.0,0.670344168,0.0,0.0,0.0,1.3990410802870372,0.0,0.0,0.0,0.0,0.23130049463470068,0.0,58.847320111238034,0.0,0.0,0.2667352239542702,0.0,1.05e-08
149.0,1.1325496297622033,0.0,0.667859047,0.0,0.0,0.0,1.3638501243969041,0.0,0.0,0.0,0.0,0.23130049463470068,0.0,58.96065668231412,0.0,0.0,0.2957507614957613,0.0,1.05e-08
150.0,1.1090247519838776,0.0,0.664076129,0.0,0.0,0.0,1.3403252466185784,0.0,0.0,0.0,0.0,0.23130049463470068,0.0,59.07399325209732,0.0,0.0,0.3098752514343768,0.0,1.05e-08
151.0,1.0960267537939596,0.0,0.658254342,0.0,0.0,0.0,1.3273272484286602,0.0,0.0,0.0,0.0,0.23130049463470068,0.0,59.18732982058766,0.0,0.0,0.3084063603816034,0.0,1.05e-08
152.0,1.092133778388808,0.0,0.651227697,0.0,0.0,0.0,1.3234342730235087,0.0,0.0,0.0,0.0,0.23130049463470068,0.0,59.30066638778511,0.0,0.0,0.2948384264538113,0.0,1.05e-08
153.0,1.0859538405344253,0.0,0.647799107,0.0,0.0,0.0,1.317254335169126,0.0,0.0,0.0,0.0,0.23130049463470068,0.0,59.41400295368969,0.0,0.0,0.2924984662444896,0.0,1.05e-08
154.0,1.095414327520102,0.0,0.648622924,0.0,0.0,0.0,1.3267148221548026,0.0,0.0,0.0,0.0,0.23130049463470068,0.0,59.527339518301396,0.0,0.0,0.2850851289218368,0.0,1.05e-08
155.0,1.1112988663294612,0.0,0.649789572,0.0,0.0,0.0,1.3425993609641618,0.0,0.0,0.0,0.0,0.23130049463470068,0.0,59.64067608162023,0.0,0.0,0.27209966000308117,0.0,1.05e-08
156.0,1.1317894502964008,0.0,0.653148725,0.0,0.0,0.0,1.3630899449311016,0.0,0.0,0.0,0.0,0.23130049463470068,0.0,59.75401264364618,0.0,0.0,0.2599564261539409,0.0,1.05e-08
157.0,1.1496183354577278,0.0,0.647813495,0.0,0.0,0.0,1.3809188300924284,0.0,0.0,0.0,0.0,0.23130049463470068,0.0,59.86734920437926,0.0,0.0,0.22886972487974622,0.0,1.05e-08
158.0,1.1474855502522652,0.018792915,0.600255911,0.0,0.0,0.019861387735245307,1.3589246571517204,0.0,0.0,0.0,0.0,0.23130049463470068,0.0,59.98068576381946,0.0,0.0,0.13268535566870776,0.0,1.05e-08
159.0,1.1302134162489907,0.305309034,0.510907025,0.0,0.0,0.3226674043567585,1.0388465065269328,0.0,0.0,0.0,0.0,0.23130049463470068,0.0,60.09402232196679,0.0,-5.551115123125783e-17,0.2307353837050432,0.0,1.05e-08
160.0,1.1084958383837276,0.504861576,0.4853235,0.0,0.0,0.5335655226218506,0.8062308103965775,0.0,0.0,0.0,0.0,0.23130049463470068,0.0,60.20735887882123,0.0,0.0,0.39977712520383524,0.0,1.05e-08
161.0,1.0877568577462724,0.549568221,0.501455613,0.0,0.0,0.5808139676175826,0.7382433847633904,0.0,0.0,0.0,0.0,0.23130049463470068,0.0,60.32069543438281,0.0,-1.1102230246251565e-16,0.5078521548702136,0.0,1.05e-08
162.0,1.0673347969987854,0.525620933,0.525413804,0.0,0.0,0.5555051545794996,0.7431301370539866,0.0,0.0,0.0,0.0,0.23130049463470068,0.0,60.43403198865152,0.0,-1.1102230246251565e-16,0.5625004724219608,0.0,1.05e-08
163.0,1.0551098263783174,0.5135283,0.53317973,0.0,0.0,0.5427249939310306,0.7436853270819875,0.0,0.0,0.0,0.0,0.23130049463470068,0.0,60.547368541627336,0.0,0.0,0.5812432730811724,0.0,1.05e-08
164.0,1.054548792519049,0.537353141,0.517229989,0.0,0.0,0.5679043982348104,0.7179448889189394,0.0,0.0,0.0,0.0,0.23130049463470068,0.0,60.66070509331029,0.0,-1.1102230246251565e-16,0.5673492937540904,0.0,1.05e-08
165.0,1.0678615692483273,0.573103007,0.516886587,0.0,0.0,0.6056868258203693,0.9182741275473361,0.0,0.22479888948467747,0.0,0.0,0.23130049463470068,0.0,60.774041643700365,0.0,0.0,0.3661667159877764,0.0,1.05e-08
166.0,1.1076435808417857,0.482545587,0.566926518,0.0,0.0,0.5099807562232122,1.2555860390191946,0.0,0.4266227197659205,0.0,0.20231900053620971,0.23130049463470068,0.0,60.88737819279756,0.0,0.0,0.1532018717461201,0.0,1.05e-08
167.0,1.145746773558655,0.167945568,0.603847845,0.0,0.0,0.17749412714653404,1.5005358136690434,0.0,0.3009826726222217,0.0,0.5862792186671711,0.23130049463470068,0.0,61.00071474060189,0.0,-2.7755575615628914e-17,0.0,0.0,1.0500023837770588e-08
168.0,1.1561066277996472,0.001626354,0.605923298,0.0,0.0,0.001718820491060974,1.5056932247319028,0.0,0.120004922788616,0.0,0.8571629585240411,0.23130049463470068,0.0,61.114051287113334,0.0,-2.168404344971009e-19,0.0,0.0,1.0500035756676175e-08
169.0,1.156656954905876,0.0,0.600189318,0.0,0.0,0.0,1.4914445320916865,0.0,0.10348708255110983,0.0,0.9651664160424065,0.23130049463470068,0.0,61.22738783233191,0.0,0.0,0.0,0.0,1.0500047675595293e-08
170.0,1.1314318447448823,0.0,0.589255132,0.0,0.0,0.0,1.4642735521466994,0.0,0.10154121276711651,0.0,1.0583036947490516,0.23130049463470068,0.0,61.34072437625761,0.0,0.0,0.0,0.0,1.050005959452794e-08
171.0,1.0911401917067451,0.0,0.587717746,0.0,0.0,0.0,1.4604532143388642,0.0,0.13801252799741845,0.0,1.1496895849271833,0.23130049463470068,0.0,61.45406091889043,0.0,0.0,0.0,0.0,1.0500071513474118e-08
172.0,1.0490626522616242,0.0,0.59649721,0.0,0.0,0.0,1.4822698031797468,0.0,0.20190665628342191,0.0,1.2738995550777215,0.23130049463470068,0.0,61.567397460230374,0.0,0.0,0.0,0.0,1.0500083432433824e-08
173.0,1.0103770121794076,0.0,0.599096947,0.0,0.0,0.0,1.4887300373379404,0.0,0.2470525305238322,0.0,1.4556140996911993,0.23130049463470068,0.0,61.68073400027745,0.0,0.0,0.0,0.0,1.050009535140706e-08
174.0,0.9840662372602115,0.0,0.597369853,0.0,0.0,0.0,1.4844382833438974,0.0,0.26907155144898537,0.0,1.6779597248514153,0.23130049463470068,0.0,61.79407053903165,0.0,0.0,0.0,0.0,1.0500107270393827e-08
175.0,0.9682502216703048,0.0,0.588646182,0.0,0.0,0.0,1.4627603376982257,0.0,0.2632096213932201,0.0,1.9201222164530796,0.23130049463470068,0.0,61.907407076492966,0.0,0.0,0.0,0.0,1.0500119189394123e-08
176.0,0.9618390179502696,0.0,0.571310334,0.0,0.0,0.0,1.4196815041812776,0.0,0.22654199159630722,0.0,2.157008696118646,0.23130049463470068,0.0,62.02074361266141,0.0,0.0,0.0,0.0,1.0500131108407949e-08
177.0,0.9701153380497808,0.0,0.549547241,0.0,0.0,0.0,1.3656011580591347,0.0,0.16418532537465325,0.0,2.3608940400700416,0.23130049463470068,0.0,62.134080147536984,0.0,0.0,0.0,0.0,1.0500143027435302e-08
178.0,0.998871535363192,0.0,0.519413822,0.0,0.0,0.0,1.2907209133547835,0.0,0.0605488833568908,0.0,2.5086581529855776,0.23130049463470068,0.0,62.24741668111968,0.0,0.0,0.0,0.0,1.0500154946476186e-08
179.0,1.0587308502562665,0.0,0.482561166,0.0,0.0,0.0,1.1991436549200443,0.0,0.0,0.09088768997092297,2.5631493003536505,0.23130049463470068,0.0,62.3607532134095,0.0,0.0,0.0,0.0,0.03595208460629492
180.0,1.1172775172267018,0.0,0.450915597,0.0,0.0,0.0,1.1205057827778742,0.0,0.0,0.2280722290835281,2.472258700875062,0.23130049463470068,0.0,62.47408974440645,0.0,0.0,0.0,0.0,0.035952125416631044
181.0,1.1426760767869348,3.57e-07,0.419030209,0.0,0.0,3.772972645000828e-07,1.0412719707788711,0.0,0.0,0.3327042233454998,2.244183665456515,0.23130049463470068,0.0,62.58742627411051,0.0,0.0,0.0,0.0,0.03595216622701349
182.0,1.1424662244273613,0.055388893,0.348971811,0.0,0.0,0.0585380330884812,0.8671798776833337,0.0,0.0,0.39263688099019733,1.9114768946708107,0.17588856733465094,0.0,62.70076280252171,0.0,-6.938893903907228e-18,0.0,0.0,0.03595220703744227
183.0,1.1330442817526267,0.241347803,0.270079706,0.0,0.0,0.25506965228292683,0.6711364042347555,0.0,0.0,0.20683822523494433,1.5188378439058459,0.0,0.0,62.786947485263006,0.0,0.0,0.0,0.0,0.03595224784791737
184.0,1.1185751756950857,0.32617064,0.21294865,0.0,0.0,0.34471509868975153,0.529168197656604,0.0,0.0,0.24469187934873018,1.3119978945924997,0.0,0.0,62.78694676902718,0.0,0.0,0.0,0.0,0.03595228865843879
185.0,1.1006477884057955,0.356943815,0.203618161,0.0,0.0,0.3772378850972651,0.5059823354903739,0.0,0.0,0.21742756781815648,1.0673045259555995,0.0,0.0,62.786946052791365,0.0,0.0,0.0,0.0,0.03595232946900655
186.0,1.0864570579272805,0.360019969,0.21251654,0.0,0.0,0.3804889340871278,0.5280944229701272,0.0,0.0,0.1778737008700255,0.8498757466080566,0.0,0.0,62.786945336555554,0.0,-5.551115123125783e-17,0.0,0.0,0.03595237027962062
187.0,1.075925895637657,0.362993106,0.21772132,0.0,0.0,0.38363110903694286,0.5410280764673395,0.0,0.0,0.15126671013337456,0.6720010810185748,0.0,0.0,62.78694462031975,0.0,0.0,0.0,0.0,0.03595241109028102
188.0,1.0687737846072902,0.364937777,0.216409273,0.0,0.0,0.38568634446734246,0.5377676963417518,0.0,0.0,0.14531974379819607,0.5207336080766132,0.0,0.0,62.78694390408396,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.03595245190098774
189.0,1.0708144917366134,0.33942422,0.250935749,0.0,0.0,0.3587222120758384,0.6235644979479322,0.0,0.0,0.08852778171284272,0.37541327317807655,0.0,0.0,62.78694318784817,0.0,0.0,0.0,0.0,0.0359524927117408
190.0,1.0977933680454723,0.258689935,0.324254464,0.0,0.0,0.2733977726308242,0.8057583379701546,0.0,0.0,0.01863725744449342,0.2868850653223651,0.0,0.0,62.7869424716124,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,0.035952533522540166
191.0,1.1270592068035625,0.060228522,0.400752001,0.0,0.0,0.06365281959519063,0.9958514133639615,0.0,0.0,0.06755497384441037,0.26824748222602746,0.0,0.0,62.786941755376624,0.0,0.0,-1.1102230246251565e-16,0.0,0.03595257433338587
192.0,1.1376931539223651,0.000152703,0.450400032,0.0,0.0,0.00016138494168335056,1.1192246260209526,0.0,0.0,0.01830714295972918,0.20069220388585257,0.0,0.0,62.78694103914087,0.0,-2.710505431213761e-20,0.0,0.0,0.0359526151442779
193.0,1.1258964534234759,0.0,0.475413345,0.0,0.0,0.0,1.181381628460886,0.0,0.0,0.0,0.182384833114382,0.05548517503741013,0.0,62.78694032290511,0.0,0.0,0.0,0.0,0.035952211548775856
194.0,1.093671268125276,0.0,0.478795799,0.0,0.0,0.0,1.189786880557278,0.0,0.0,0.0,0.1823846260838864,0.09611561243200215,0.0,62.81412734243769,0.0,0.0,2.220446049250313e-16,0.0,0.03595221195889712
195.0,1.050221122940495,0.0,0.475067569,0.0,0.0,0.0,1.1805223900355055,0.0,0.0,0.0,0.1823844190536258,0.13030126709501053,0.0,62.8612232759835,0.0,0.0,0.0,0.0,0.03595221236901839
196.0,1.0000706917036126,0.0,0.466557247,0.0,0.0,0.0,1.1593746074399485,0.0,0.0,0.0,0.1823842120236002,0.15930391573633587,0.0,62.92507017977694,0.0,0.0,0.0,0.0,0.03595221277913967
197.0,0.9548153879563767,0.0,0.456719728,0.0,0.0,0.0,1.1349287976231566,0.0,0.0,0.0,0.1823840049938096,0.18011340966677983,0.0,63.003128380676294,0.0,0.0,0.0,0.0,0.035952213189260944
198.0,0.9199263625019565,0.0,0.448223856,0.0,0.0,0.0,1.1138169226534809,0.0,0.0,0.0,0.182383797964254,0.19389056015152448,0.0,63.091383232711124,0.0,0.0,0.0,0.0,0.03595221359938223
199.0,0.9007998188722455,0.0,0.439931079,0.0,0.0,0.0,1.0932097299868069,0.0,0.0,0.0,0.18238359093493342,0.19240991111456143,0.0,63.186388887476724,0.0,0.0,0.0,0.0,0.03595221400950351
200.0,0.8939496382775919,0.0,0.432666724,0.0,0.0,0.0,1.075158121570939,0.0,0.0,0.0,0.18238338390584785,0.18120848329334696,0.0,63.28066902313045,0.0,0.0,0.0,0.0,0.0359522144196248
201.0,0.9005899665126719,0.0,0.431689237,0.0,0.0,0.0,1.0727291085951687,0.0,0.0,0.0,0.1823831768769973,0.17213914208249673,0.0,63.36946045807628,0.0,0.0,0.0,0.0,0.0359522148297461
202.0,0.928821532927149,0.0,0.436145968,0.0,0.0,0.0,1.0838038926368159,0.0,0.0,0.0,0.1823829698483817,0.15498235970966687,0.0,63.45380791481592,0.0,0.0,0.0,0.0,0.03595221523986739
203.0,0.9939100260047011,0.0,0.441138472,0.0,0.0,0.0,1.0962100494425688,0.0,0.0,0.0,0.18238276282000113,0.10230002343786751,0.0,63.52974854723069,0.0,0.0,-2.220446049250313e-16,0.0,0.03595221564998871
204.0,1.0575359766170616,0.0,0.444761864,0.0,0.0,0.0,1.1052140220624627,0.0,0.0,0.0,0.18238255579185558,0.04767804544540101,0.0,63.57987483400599,0.0,0.0,-2.220446049250313e-16,0.0,0.035952216060110016
205.0,1.0786047252481326,6.65e-07,0.441191971,0.0,0.0,7.028086299511347e-07,1.0963429921468613,0.0,0.0,0.0,0.18238234876394505,0.017738969707358557,0.0,63.60323635099317,0.0,-1.0587911840678754e-22,0.0,0.0,0.03595221647023133
206.0,1.0739451463253546,0.053250399,0.385518656,0.0,0.0,0.05627795483540041,0.9579972089915401,0.0,0.0,0.059669982498414154,0.18238214173626946,0.0,0.0,63.61192772060222,0.0,0.0,0.0,0.0,0.035953186501630534
207.0,1.0617394478603577,0.26729185,0.286679194,0.0,0.0,0.2824887502189537,0.712385414956272,0.0,0.0,0.066865282685132,0.12271195221041477,0.0,0.0,63.61192699495551,0.0,-5.551115123125783e-17,0.0,0.0,0.035953227313217456
208.0,1.045525141057383,0.380156947,0.236586757,0.0,0.0,0.4017708016353025,0.5879078725838878,0.0,0.0,0.05584646683819259,0.05584653023126445,0.0,0.0,63.61192626930881,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,0.0359532681248507
209.0,1.0285463720873897,0.408834255,0.260611519,0.0,0.0,0.43207856035134257,0.6476083684859228,0.0,0.0,0.0,0.0,0.05114055674987563,0.0,63.611925543662124,0.0,0.0,0.0,0.0,0.03595221811071664
210.0,1.01360831024672,0.399866984,0.300134002,0.0,0.0,0.4226014544176425,0.7458200317015562,0.0,0.0,0.0,0.0,0.15481317587247867,0.0,63.63698369082288,0.0,0.0,-1.1102230246251565e-16,0.0,0.03595221852083798
211.0,0.9999871790299049,0.399842667,0.325363985,0.0,0.0,0.42257575487259813,0.8085154497331649,0.0,0.0,0.0,0.0,0.23110402557585819,0.0,63.712841421067864,0.0,0.0,0.0,0.0,0.03595221893095932
212.0,0.9944132433975562,0.409631408,0.350961769,0.0,0.0,0.432921035551029,0.7927927024812279,0.0,0.0,0.0,0.0,0.23130049463470068,0.0,63.826081666802175,0.0,-5.551115123125783e-17,0.07933213488263124,0.0,1.05e-08
213.0,1.0020964093786806,0.401326934,0.402196305,0.0,0.0,0.42414440999553304,0.8092524940178483,0.0,0.0,0.0,0.0,0.23130049463470068,0.0,63.939418181083525,0.0,0.0,0.1901879524043092,0.0,1.05e-08
214.0,1.0324457715443651,0.318471771,0.506136761,0.0,0.0,0.3365785098565737,0.927167756322492,0.0,0.0,0.0,0.0,0.23130049463470068,0.0,64.05275469407201,0.0,-5.551115123125783e-17,0.3305602339048297,0.0,1.05e-08
215.0,1.0706496077398056,0.105939759,0.616927922,0.0,0.0,0.11196297275209532,1.189987129622411,0.0,0.0,0.0,0.0,0.23130049463470068,0.0,64.16609120576761,0.0,-1.3877787807814457e-17,0.3430521104421491,0.0,1.05e-08
216.0,1.0875427226854828,0.002321028,0.683578681,0.0,0.0,0.002452990238734169,1.3163902270814491,0.0,0.0,0.0,0.0,0.23130049463470068,0.0,64.27942771617035,0.0,-4.336808689942018e-19,0.38227327034503644,0.0,1.05e-08
217.0,1.085437775037923,0.0,0.719969926,0.0,0.0,0.0,1.3167382696726235,0.0,0.0,0.0,0.0,0.23130049463470068,0.0,64.39276422528022,0.0,0.0,0.4723558997826818,0.0,1.05e-08
218.0,1.0602490678372634,0.0,0.731281879,0.0,0.0,0.0,1.291549562471964,0.0,0.0,0.0,0.0,0.23130049463470068,0.0,64.50610073309718,0.0,0.0,0.5256543216069665,0.0,1.05e-08
219.0,1.015160789437443,0.0,0.721811265,0.0,0.0,0.0,1.2464612840721436,0.0,0.0,0.0,0.0,0.23130049463470068,0.0,64.61943723962129,0.0,0.0,0.5472085332677801,0.0,1.05e-08
220.0,0.9701089139979571,0.0,0.703389894,0.0,0.0,0.0,1.2014094086326577,0.0,0.0,0.0,0.0,0.23130049463470068,0.0,64.73277374485254,0.0,0.0,0.5464840974207954,0.0,1.05e-08
221.0,0.9271577035048152,0.0,0.687801017,0.0,0.0,0.0,1.158458198139516,0.0,0.0,0.0,0.0,0.23130049463470068,0.0,64.8461102487909,0.0,0.0,0.5506976218775126,0.0,1.05e-08
