time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
7720.0,0.9061167924316468,0.598386898,0.172434623,0.0,0.0,0.6315664541187865,0.4278764934245819,0.0,0.1533261551117217,0.0,1.2726900146529616,0.0,0.0,89.89447967398011,0.0,0.0,0.0,0.0,0.06709945542445682
7721.0,0.8986092172003697,0.604791946,0.172138176,0.0,0.0,0.6383266513546234,0.42714089461826654,0.0,0.16685832877252033,0.0,1.4106821095848947,0.0,0.0,89.89447864851782,0.0,0.0,0.0,0.0,0.06709953159114812
7722.0,0.8920888045993318,0.581213168,0.18172827,0.0,0.0,0.6134404694150014,0.45093759925299715,0.0,0.17228926406866674,0.0,1.56085300417258,0.0,0.0,89.89447762305554,0.0,0.0,-5.551115123125783e-17,0.0,0.06709960775792587
7723.0,0.8880116730419013,0.567238118,0.187312309,0.0,0.0,0.5986905261857418,0.4647937435985913,0.0,0.1754725967424318,0.0,1.7159115700633096,0.0,0.0,89.89447659759327,0.0,0.0,-5.551115123125783e-17,0.0,0.06709968392479009
7724.0,0.886255765543428,0.578791518,0.183110967,0.0,0.0,0.6108845429588429,0.45436860129618134,0.0,0.1789973787115963,0.0,1.8738349593487975,0.0,0.0,89.89447557213101,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.06709976009174076
7725.0,0.8991102932426169,0.593668568,0.176820446,0.0,0.0,0.6265865005846731,0.4387594039060858,0.0,0.16623561124814193,0.0,2.034930473142957,0.0,0.0,89.89447454666876,0.0,0.0,0.0,0.0,0.0670998362587779
7726.0,0.9341663440444529,0.568037146,0.192627427,0.0,0.0,0.5995338589565432,0.47798259171048046,0.0,0.14335010662257086,0.0,2.184540213355657,0.0,0.0,89.89447352120655,0.0,1.1102230246251565e-16,0.0,0.0,0.06709991242590149
7727.0,0.9659718246235055,0.296010521,0.235525422,0.0,0.0,0.3124238110070128,0.5844289848779667,0.0,0.0,0.06911902873852609,2.3135528295788377,0.0,0.0,89.89447249574432,0.0,0.0,-1.1102230246251565e-16,0.0,0.07455554288123505
7728.0,0.9776700229944315,0.01557121,0.272953021,0.0,0.0,0.016434607640822694,0.6773012256078426,0.0,0.0,0.2839341897457663,2.2444311746570884,0.0,0.0,89.89447147028211,0.0,0.0,-1.1102230246251565e-16,0.0,0.0745556275115645
7729.0,0.9785329872894128,0.0,0.286978452,0.0,0.0,0.0,0.7121037039653845,0.0,0.0,0.26642928332402827,1.9604944371901631,0.0,0.0,89.89447044481992,0.0,0.0,0.0,0.0,0.07455571214199
7730.0,0.956813268073542,0.0,0.291288722,0.0,0.0,0.0,0.7227991384507962,0.0,0.0,0.2340141296227457,1.6940629284500843,0.0,0.0,89.89446941935773,0.0,0.0,0.0,0.0,0.07455579677251159
7731.0,0.9239178400350713,0.0,0.292439959,0.0,0.0,0.0,0.7256557993817083,0.0,0.0,0.19826204065336295,1.4600468758456866,0.0,0.0,89.89446839389556,0.0,0.0,0.0,0.0,0.07455588140312926
7732.0,0.8868960293751884,0.0,0.290609589,0.0,0.0,0.0,0.7211139487739591,0.0,0.0,0.1657820806012293,1.2617831778493134,0.0,0.0,89.89446736843341,0.0,0.0,0.0,0.0,0.074555966033843
7733.0,0.8536772573949257,0.0,0.285297121,0.0,0.0,0.0,0.7079316763293451,0.0,0.0,0.14574558106558072,1.0959996649601456,0.0,0.0,89.89446634297126,0.0,0.0,0.0,0.0,0.07455605066465279
7734.0,0.8304949957138631,0.0,0.278651843,0.0,0.0,0.0,0.6914421906390408,0.0,0.0,0.13905280507482223,0.9502528397924651,0.0,0.0,89.89446531750912,0.0,0.0,0.0,0.0,0.07455613529555864
7735.0,0.817379223240511,0.0,0.273315548,0.0,0.0,0.0,0.6782007942607791,0.0,0.0,0.1391784289797319,0.8111989560571369,0.0,0.0,89.89446429204699,0.0,0.0,0.0,0.0,0.07455621992656054
7736.0,0.81306868446682,0.0,0.267932355,0.0,0.0,0.0,0.6648430259414331,0.0,0.0,0.1482256585253869,0.672019606261134,0.0,0.0,89.89446326658488,0.0,0.0,0.0,0.0,0.07455630455765855
7737.0,0.8219295932822863,0.0,0.25882442,0.0,0.0,0.0,0.642242742875665,0.0,0.0,0.17968685040662144,0.5237931849061314,0.0,0.0,89.89446224112277,0.0,0.0,0.0,0.0,0.07455638918885261
7738.0,0.8555487978262252,0.0,0.250607421,0.0,0.0,0.0,0.6218532140361274,0.0,0.0,0.2336955837900979,0.34410573992615207,0.0,0.0,89.89446121566068,0.0,0.0,-1.1102230246251565e-16,0.0,0.07455647382014274
7739.0,0.9177635983879833,0.0,0.244100798,0.0,0.0,0.0,0.6057077846273495,0.0,0.0,0.11040964020186843,0.11040976553130558,0.0,0.2016461735587654,89.8944601901986,0.0,0.0,-1.1102230246251565e-16,0.0,0.07455655845152893
7740.0,0.9729740411113195,0.0,0.236006901,0.0,0.0,0.0,0.5856237191058923,0.0,0.0,0.0,0.0,0.0,0.38735032200542713,89.69281299117776,0.0,0.0,0.0,0.0,0.07455655930202543
7741.0,1.003445460261654,2e-05,0.224747211,0.0,0.0,2.110896666453371e-05,0.5576841058749241,0.0,0.0,0.0,0.0,0.0,0.4457402454200654,89.30546164601054,0.0,-3.3881317890172014e-21,-1.1102230246251565e-16,0.0,0.07455656015252195
7742.0,1.0172914332922978,0.101125403,0.178085392,0.0,0.0,0.10673263804322684,0.4418982205163176,0.0,0.0,0.0,0.0,0.0,0.4686605747327533,88.85972038184735,0.0,0.0,0.0,0.0,0.07455656100301847
7743.0,1.0156404519736115,0.553097306,0.124683013,0.0,0.0,0.5837656297298699,0.3093864182487966,0.0,0.0,0.0,0.0,0.0,0.12248840399494515,88.39105879345622,0.0,0.0,-5.551115123125783e-17,0.0,0.07455656185351499
7744.0,1.0071392900602714,0.651472487,0.119501419,0.0,0.0,0.6875955505471935,0.2965288944377586,0.0,0.0,0.0,0.0,0.0,0.023014845075319305,88.2685693811491,0.0,0.0,0.0,0.0,0.07455656270401151
7745.0,0.995571714076427,0.628368497,0.120992338,0.0,0.0,0.6632104828108074,0.30022843680692707,0.0,0.0,0.0,0.0,0.0,0.03213279445869258,88.24555352915891,0.0,0.0,0.0,0.0,0.07455656355450806
7746.0,0.9854666805577743,0.596432293,0.124375239,0.0,0.0,0.62950346952942,0.30862271280730147,0.0,0.0,0.0,0.0,0.0,0.04734049822105283,88.2134197280479,0.0,0.0,0.0,0.0,0.07455656440500462
7747.0,0.9776614575919998,0.579859447,0.129847823,0.0,0.0,0.6120116868418974,0.32220229451283555,0.0,0.0,0.0,0.0,0.0,0.04344747623726681,88.16607822354108,0.0,0.0,0.0,0.0,0.07455656525550118
7748.0,0.9726485558189196,0.590162539,0.135512857,0.0,0.0,0.6228860681203786,0.33625941854558294,0.0,0.0,0.0,0.0,0.0,0.013503069152958062,88.12262974155807,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.07455656610599776
7749.0,0.9798370698096204,0.6022942,0.136827694,0.0,0.0,0.6356904095020999,0.33952203387884405,0.0,0.0,0.0,0.0,0.0,0.004624626428676474,88.10912566715503,0.0,0.0,0.0,0.0,0.07455656695649433
7750.0,1.006400524100548,0.553315766,0.156777798,0.0,0.0,0.5839962029727466,0.3890259002976881,0.0,0.0,0.0,0.0,0.0,0.033378420830113324,88.10450003563031,0.0,0.0,-5.551115123125783e-17,0.0,0.07455656780699092
7751.0,1.0310795898565286,0.234511664,0.202238547,0.0,0.0,0.24751494489101644,0.5018314699226181,0.0,0.0,0.0,0.0,0.0,0.28173317504289397,88.07112060975692,0.0,2.7755575615628914e-17,0.0,0.0,0.07455656865748754
7752.0,1.0383045068075636,0.005247303,0.23545307,0.0,0.0,0.0055382572052853855,0.5842494517916661,0.0,0.0,0.0,0.0,0.0,0.4485167978106121,87.78938643005154,0.0,0.0,0.0,0.0,0.07455656950798414
7753.0,1.0330410670133596,0.0,0.2614715,0.0,0.0,0.0,0.6488111645099579,0.0,0.0,0.0,0.0,0.0,0.38422990250340167,87.34086863079227,0.0,0.0,0.0,0.0,0.07455657035848076
7754.0,1.0047688149373326,0.0,0.277444463,0.0,0.0,0.0,0.6884462173730976,0.0,0.0,0.0,0.0,0.0,0.316322597564235,86.95663773195665,0.0,0.0,0.0,0.0,0.0745565712089774
7755.0,0.9654214975172767,0.0,0.293650107,0.0,0.0,0.0,0.7286586411182241,0.0,0.0,0.0,0.0,0.0,0.23676285639905265,86.64031414244324,0.0,0.0,-1.1102230246251565e-16,0.0,0.07455657205947402
7756.0,0.9193225016305303,0.0,0.305957793,0.0,0.0,0.0,0.7591987347272137,0.0,0.0,0.0,0.0,0.0,0.1601237669033167,86.40355029770349,0.0,0.0,-1.1102230246251565e-16,0.0,0.07455657290997068
7757.0,0.8782364075168643,0.0,0.319240521,0.0,0.0,0.0,0.7921582818348296,0.0,0.0,0.0,0.0,0.0,0.0860781256820346,86.24342554516029,0.0,0.0,0.0,0.0,0.07455657376046736
7758.0,0.8453559689326489,0.0,0.334078378,0.0,0.0,0.0,0.8289767009703846,0.0,0.0,0.0,0.0,0.0,0.016379267962264285,86.15734643566502,0.0,0.0,-1.1102230246251565e-16,0.0,0.07455657461096403
7759.0,0.827786187194877,0.0,0.348552623,0.0,0.0,0.0,0.8648928591514957,0.0,0.03710667195661883,0.0,0.0,0.0,0.0,86.14096618487143,0.0,0.0,0.0,0.0,0.0671003900973624
7760.0,0.8218161017000679,0.0,0.361019213,0.0,0.0,0.0,0.895827254584146,0.0,0.07401115288407811,0.0,0.03339600476095694,0.0,0.0,86.14096520222697,0.0,0.0,-1.1102230246251565e-16,0.0,0.06710046626511466
7761.0,0.8261887396413878,0.0,0.36855247,0.0,0.0,0.0,0.9145201570485553,0.0,0.08833141740716748,0.0,0.10000600444782036,0.0,0.0,86.14096421958251,0.0,0.0,0.0,0.0,0.06710054243295341
7762.0,0.8526751053104312,0.0,0.369651563,0.0,0.0,0.0,0.917247428698562,0.0,0.06457232338813076,0.0,0.17950416659445526,0.0,0.0,86.14096323693808,0.0,0.0,0.0,0.0,0.0671006186008786
7763.0,0.9118706015150585,0.0,0.371214711,0.0,0.0,0.0,0.921126198943814,0.0,0.009255597428755483,0.0,0.2376190538832083,0.0,0.0,86.14096225429365,0.0,0.0,-1.1102230246251565e-16,0.0,0.06710069476889025
7764.0,0.9686313820785101,0.0,0.370326189,0.0,0.0,0.0,0.9189214347782636,0.0,0.0,0.0497099473002466,0.24594882184057162,0.0,0.0,86.14096127164925,0.0,0.0,-1.1102230246251565e-16,0.0,0.07455641215220929
7765.0,1.0013662088213886,2.29e-05,0.352633039,0.0,0.0,2.4169766830891095e-05,0.8750179376271424,0.0,0.0,0.1263241014274152,0.1962385953564389,0.0,0.0,86.14096028900484,0.0,0.0,0.0,0.0,0.07455649678352548
7766.0,1.0167903572500505,0.100626504,0.293475355,0.0,0.0,0.10620607592522838,0.7282250143228738,0.0,0.0,0.0699141918109203,0.06991427117270695,0.0,0.1124450751910281,86.14095930636046,0.0,1.3877787807814457e-17,-1.1102230246251565e-16,0.0,0.07455658141493775
7767.0,1.015950947811756,0.47638912,0.215624618,0.0,0.0,0.5028041026713274,0.5350474506842804,0.0,0.0,0.0,0.0,0.021900605543851627,0.0,86.02851324852503,0.0,0.0,0.0,0.0,0.0365327253100629
7768.0,1.006783825859361,0.608159091,0.180609526,0.0,0.0,0.6418804989326059,0.4481615659284148,0.0,0.0,0.0,0.0,0.0832582390016597,0.0,86.03924356387986,0.0,1.1102230246251565e-16,0.0,0.0,0.03653272572680632
7769.0,0.9927387072221829,0.600699814,0.192774875,0.0,0.0,0.6340076174558799,0.47834846680044124,0.0,0.0,0.0,0.0,0.11961737703413819,0.0,86.08003911950661,0.0,1.1102230246251565e-16,0.0,0.0,0.03653272614354974
7770.0,0.9812867641711648,0.573184045,0.208388974,0.0,0.0,0.6049661449273794,0.5170930403197876,0.0,0.0,0.0,0.0,0.1407724210760021,0.0,86.1386506523039,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03653272656029317
7771.0,0.9727063722853327,0.560304041,0.217586681,0.0,0.0,0.5913719661736263,0.5399160821790013,0.0,0.0,0.0,0.0,0.1585816760672948,0.0,86.2076281560131,0.0,0.0,-1.1102230246251565e-16,0.0,0.0365327269770366
7772.0,0.9678947574693945,0.572870847,0.214329974,0.0,0.0,0.6046355806203094,0.5318349419356564,0.0,0.0,0.0,0.0,0.16857576508657152,0.0,86.28533219388116,0.0,0.0,0.0,0.0,0.03653272739378004
7773.0,0.9728198638675511,0.590918001,0.21771028,0.0,0.0,0.6236834192290948,0.5402227787448689,0.0,0.0,0.0,0.0,0.19108633410641254,0.0,86.36793333448229,0.0,0.0,0.0,0.0,0.036532727810523476
7774.0,0.9999486347189628,0.539210061,0.2859312,0.0,0.0,0.5691083601415092,0.7095050697369681,0.0,0.044349942110015056,0.0,0.0,0.23431485304949964,0.0,86.46156465296086,0.0,1.1102230246251565e-16,0.0,0.0,0.0365326871746141
7775.0,1.0297048427662605,0.268403244,0.373322881,0.0,0.0,0.2832857565124353,0.9263573779927159,0.0,0.02884167389880153,0.0,0.03991494789901355,0.1510966178400892,0.0,86.57637794465346,0.0,0.0,0.0,0.0,0.036532728644010366
7776.0,1.0417370918320181,0.013942799,0.441035435,0.0,0.0,0.014715903965064695,1.0943782177885766,0.0,0.06735702992162326,0.0,0.06587240909928012,0.0,0.0,86.65041429978373,0.0,0.0,0.0,0.0,0.036532770113453704
7777.0,1.0387948760967713,0.0,0.477018166,0.0,0.0,0.0,1.1836651863582242,0.0,0.14487031026145278,0.0,0.1264936612549933,0.0,0.0,86.6504133113278,0.0,0.0,0.0,0.0,0.03653281158294412
7778.0,1.018809650873295,0.0,0.484404541,0.0,0.0,0.0,1.2019936181959472,0.0,0.18318396732265244,0.0,0.25687679690355114,0.0,0.0,86.65041232287186,0.0,0.0,0.0,0.0,0.036532853052481606
7779.0,0.9843703090465324,0.0,0.480920226,0.0,0.0,0.0,1.1933476951310262,0.0,0.20897738608449373,0.0,0.4217420759053798,0.0,0.0,86.65041133441595,0.0,0.0,0.0,0.0,0.036532894522066164
7780.0,0.944181440837574,0.0,0.475013883,0.0,0.0,0.0,1.1786917908361978,0.0,0.23451034999862372,0.0,0.6098212446493415,0.0,0.0,86.65041034596004,0.0,0.0,0.0,0.0,0.0365329359916978
7781.0,0.9100911391598984,0.0,0.464104339,0.0,0.0,0.0,1.1516210242443794,0.0,0.24152988508448106,0.0,0.8208798674217135,0.0,0.0,86.65040935750416,0.0,0.0,0.0,0.0,0.0365329774613765
7782.0,0.8873799746125725,0.0,0.449716369,0.0,0.0,0.0,1.1159189474572941,0.0,0.22853897284472177,0.0,1.0382558321923825,0.0,0.0,86.65040836904826,0.0,0.0,0.0,0.0,0.03653301893110228
7783.0,0.8736731893714417,0.0,0.427985514,0.0,0.0,0.0,1.0619963542173159,0.0,0.18832316484587414,0.0,1.2439397291972893,0.0,0.0,86.65040738059238,0.0,0.0,-2.220446049250313e-16,0.0,0.03653306040087514
7784.0,0.8700328933380216,0.0,0.399519874,0.0,0.0,0.0,0.9913621740603149,0.0,0.12132928072229333,0.0,1.4134291655252713,0.0,0.0,86.65040639213653,0.0,0.0,0.0,0.0,0.03653310187069506
7785.0,0.8769623039051673,0.0,0.369627926,0.0,0.0,0.0,0.917188776227851,0.0,0.04022647232268372,0.0,1.5226239137494866,0.0,0.0,86.6504054036807,0.0,0.0,-1.1102230246251565e-16,0.0,0.036533143340562055
7786.0,0.9077056745827042,0.0,0.348526833,0.0,0.0,0.0,0.8648288642612965,0.0,0.0,0.04287681032140768,1.5588260104638187,0.0,0.0,86.65040441522486,0.0,0.0,0.0,0.0,0.0405924275671957
7787.0,0.9632159063911456,0.0,0.331794732,0.0,0.0,0.0,0.823310098604205,0.0,0.0,0.1399058077869407,1.515947430672242,0.0,0.0,86.65040342676903,0.0,0.0,-1.1102230246251565e-16,0.0,0.040592473644930314
7788.0,1.0152807050714852,0.0,0.319444248,0.0,0.0,0.0,0.7926638067280288,0.0,0.0,0.22261689834345635,1.3760399020878944,0.0,0.0,86.65040243831322,0.0,0.0,-1.1102230246251565e-16,0.0,0.04059251972271723
7789.0,1.0420904146823207,1.28e-05,0.299986952,0.0,0.0,1.350973866530157e-05,0.744382786135058,0.0,0.0,0.29769411880859736,1.1534214417602637,0.0,0.0,86.65040144985741,0.0,0.0,-1.1102230246251565e-16,0.0,0.040592565800556445
7790.0,1.0422702881333836,0.087256599,0.250000863,0.0,0.0,0.09209483197757926,0.6203481107941953,0.0,0.0,0.32982734536160907,0.8557260136683853,0.0,0.0,86.65040046140163,0.0,0.0,0.0,0.0,0.04059261187844797
7791.0,1.0315528283408733,0.486871223,0.18621174,0.0,0.0,0.5138674208113878,0.4620628094259814,0.0,0.0,0.05562259810350408,0.5258976969465062,0.0,0.0,86.65039947294585,0.0,0.0,0.0,0.0,0.04059265795639179
7792.0,1.015186485644738,0.593310706,0.134762752,0.0,0.0,0.626208795733248,0.33439812009219616,0.0,0.0,0.05457956981929386,0.47027450188074943,0.0,0.0,86.65039848449007,0.0,0.0,-5.551115123125783e-17,0.0,0.04059270403438792
7793.0,0.9955438765185244,0.583962381,0.118886276,0.0,0.0,0.6163421216935365,0.29500248851523875,0.0,0.0,0.08419926630974912,0.41569439823876025,0.0,0.0,86.65039749603432,0.0,0.0,0.0,0.0,0.040592750112436356
7794.0,0.9805351501077939,0.554785591,0.115948188,0.0,0.0,0.5855475273191316,0.2877119643215399,0.0,0.0,0.1072756584671225,0.33149466006182887,0.0,0.0,86.65039650757856,0.0,-1.1102230246251565e-16,0.0,0.0,0.040592796190537093
7795.0,0.9701538823607229,0.538036141,0.118305905,0.0,0.0,0.5678693482341678,0.29356236527290525,0.0,0.0,0.10872216885364984,0.2242186253051729,0.0,0.0,86.65039551912282,0.0,0.0,0.0,0.0,0.04059284226869013
7796.0,0.9634407482049745,0.54777865,0.120579326,0.0,0.0,0.5781520631196638,0.29920359548893793,0.0,0.0,0.08608508959637269,0.1154962019342349,0.0,0.0,86.65039453066711,0.0,0.0,0.0,0.0,0.040592888346895485
7797.0,0.9702588085405096,0.554457323,0.143325991,0.0,0.0,0.5852010574056798,0.35564680328545845,0.0,0.0,0.02941094784937138,0.029410981234658507,0.0,0.0,86.65039354221139,0.0,0.0,0.0,0.0,0.04059293442515314
7798.0,0.9953854165735402,0.487057196,0.216840354,0.0,0.0,0.514063705704263,0.5380641583939034,0.0,0.013197394658708022,0.0,0.0,0.04354505286591819,0.0,86.6503925537557,0.0,0.0,-1.1102230246251565e-16,0.0,0.036532738229111024
7799.0,1.0206233748381812,0.211496538,0.322339859,0.0,0.0,0.22322366851531433,0.7998489291787656,0.0,0.002449222855898711,0.0,0.01187765519283722,0.0,0.0,86.6717286412043,0.0,0.0,0.0,0.0,0.03653277969856525
7800.0,1.0259938821627799,0.005332439,0.40553332,0.0,0.0,0.005628113854582972,1.0062838420125688,0.0,0.0,0.01408192629562818,0.01408194228046332,0.0,0.0,86.67172765250523,0.0,0.0,-2.220446049250313e-16,0.0,0.040592023520073926
7801.0,1.022531318229815,0.0,0.449324303,0.0,0.0,0.0,1.114946081206002,0.0,0.0,0.0,0.0,0.0924147629761869,0.0,86.67172666380615,0.0,0.0,0.0,0.0,0.03653273947934173
7802.0,1.0020921266774647,0.0,0.468696901,0.0,0.0,0.0,1.1630169335473213,0.0,0.0,0.0,0.0,0.16092480686985663,0.0,86.71700890896543,0.0,0.0,0.0,0.0,0.036532739896085305
7803.0,0.9701817199186255,0.0,0.485899491,0.0,0.0,0.0,1.2057031630235255,0.0,0.0012065900554006047,0.0,0.0,0.23431485304949964,0.0,86.79586107511605,0.0,0.0,0.0,0.0,0.032879170703510464
7804.0,0.929528178627754,0.0,0.49593789,0.0,0.0,0.0,1.2306122844574319,0.0,0.06676925278017817,0.0,0.0010859310498605441,0.23431485304949964,0.0,86.91067436299521,0.0,0.0,-2.220446049250313e-16,0.0,0.03287920802568587
7805.0,0.8930417056198448,0.0,0.497204128,0.0,0.0,0.0,1.2337543070156334,0.0,0.10639774834628896,0.0,0.061178257319347985,0.23431485304949964,0.0,87.02548764956462,0.0,0.0,-2.220446049250313e-16,0.0,0.03287924534790364
7806.0,0.8643411834222388,0.0,0.48783134,0.0,0.0,0.0,1.2104968219857737,0.0,0.11184078551403517,0.0,0.15693616138573283,0.23431485304949964,0.0,87.14030093482432,0.0,0.0,-2.220446049250313e-16,0.0,0.032879282670163774
7807.0,0.8451568233261146,0.0,0.469769866,0.0,0.0,0.0,1.1656793715993785,0.0,0.08620769522376408,0.0,0.25759269020541964,0.23431485304949964,0.0,87.25511421877431,0.0,0.0,-2.220446049250313e-16,0.0,0.03287931999246628
7808.0,0.8372830771408877,0.0,0.447628234,0.0,0.0,0.0,1.110737482934377,0.0,0.039139552743989565,0.0,0.33517932350561686,0.23431485304949964,0.0,87.36992750141458,0.0,0.0,-2.220446049250313e-16,0.0,0.032879357314811154
7809.0,0.8383045013808532,0.0,0.421340764,0.0,0.0,0.0,1.0455081786976987,0.0,0.0,0.027111175732654213,0.370404540503102,0.23431485304949964,0.0,87.4847407827451,0.0,0.0,-2.220446049250313e-16,0.0,0.03653266070799821
7810.0,0.8477307267568035,0.0,0.398588696,0.0,0.0,0.0,0.9890515639840886,0.0,0.0,0.09299401582221459,0.3432929443131417,0.23431485304949964,0.0,87.59955406276593,0.0,0.0,-1.1102230246251565e-16,0.0,0.03653270217736443
7811.0,0.871461174193487,0.0,0.381515941,0.0,0.0,0.0,0.9466875049836115,0.0,0.0,0.09922879970416745,0.25029853880880726,0.17445513049429198,0.0,87.71436734147703,0.0,0.0,0.0,0.0,0.03653274364677773
7812.0,0.9011595657743717,0.0,0.368620566,0.0,0.0,0.0,0.9146891293650734,0.0,0.0,0.0,0.15106945498325944,0.013529563590701626,0.0,87.79984935482636,0.0,0.0,-1.1102230246251565e-16,0.0,0.03653274406352135
7813.0,0.9302648032368697,2.7e-06,0.356576769,0.0,0.0,2.8497104997120503e-06,0.8848038456661176,0.0,0.0,0.04545810786025237,0.15106928349978901,0.0,0.0,87.8064778394178,0.0,0.0,-1.1102230246251565e-16,0.0,0.03653282658574554
7814.0,0.9477103866393837,0.076316903,0.323969391,0.0,0.0,0.08054854806837262,0.8038924236113376,0.0,0.0,0.06326941495967343,0.10561100415626085,0.0,0.0,87.80647683777418,0.0,0.0,0.0,0.0,0.036532868055300045
7815.0,0.9537125923933112,0.228152208,0.273559817,0.0,0.0,0.240802867655588,0.6788069194191373,0.0,0.0,0.03410280531858585,0.042341469314368274,0.0,0.0,87.80647583613057,0.0,0.0,0.0,0.0,0.036532909524901645
7816.0,0.9497618005217463,0.343417603,0.23336319,0.0,0.0,0.36245953668705355,0.5790636572538825,0.0,0.0,0.00823860658081025,0.008238615932710355,0.0,0.0,87.80647483448699,0.0,0.0,0.0,0.0,0.0365329509945503
7817.0,0.9293375984236515,0.405751119,0.246848064,0.0,0.0,0.42824934225341243,0.6125248061867875,0.0,0.0,0.0,0.0,0.11143655001654845,0.0,87.80647383284341,0.0,0.0,0.0,0.0,0.036532746147239545
7818.0,0.9010225193354665,0.422302309,0.290620681,0.0,0.0,0.4457182681518306,0.6896191042331357,0.0,0.0,0.0,0.0,0.23431485304949964,0.0,87.86107674070794,0.0,5.551115123125783e-17,0.031522368050791894,0.0,1.05e-08
7819.0,0.8764505211098805,0.412983042,0.338206714,0.0,0.0,0.4358822633297862,0.6748831108295938,0.0,0.0,0.0,0.0,0.23431485304949964,0.0,87.97589001643576,0.0,0.0,0.16433757653184433,0.0,1.05e-08
7820.0,0.8604417839652635,0.399546695,0.378432598,0.0,0.0,0.42170089328398075,0.6730557437307824,0.0,0.0,0.0,0.0,0.23431485304949964,0.0,88.09070329085382,0.0,5.551115123125783e-17,0.2659808036440128,0.0,1.05e-08
7821.0,0.8538742616508519,0.379191589,0.444178689,0.0,0.0,0.4002171305836283,0.6879719841167232,0.0,0.0,0.0,0.0,0.23431485304949964,0.0,88.20551656396219,0.0,0.0,0.41420585347015104,0.0,1.05e-08
7822.0,0.86358742800826,0.318713668,0.554103444,0.0,0.0,0.33638580966716314,0.7615164713905964,0.0,0.0,0.0,0.0,0.23431485304949964,0.0,88.32032983576083,0.0,0.0,0.6134268809847798,0.0,1.05e-08
7823.0,0.8806175893928426,0.198900197,0.63689343,0.0,0.0,0.20992888140210936,0.9050035610402329,0.0,0.0,0.0,0.0,0.23431485304949964,0.0,88.43514310624977,0.0,0.0,0.6753735278089965,0.0,1.05e-08
7824.0,0.8900523801712245,0.010882954,0.688663741,0.0,0.0,0.011486395659882688,1.1128808375608412,0.0,0.0,0.0,0.0,0.23431485304949964,0.0,88.54995637542895,0.0,0.0,0.5959582663338243,0.0,1.05e-08
7825.0,0.8958811365259125,0.0,0.704710307,0.0,0.0,0.0,1.1301959895754121,0.0,0.0,0.0,0.0,0.23431485304949964,0.0,88.66476964329844,0.0,0.0,0.6184608044799245,0.0,1.05e-08
7826.0,0.8911787305909769,0.0,0.712426627,0.0,0.0,0.0,1.1254935836404762,0.0,0.0,0.0,0.0,0.23431485304949964,0.0,88.7795829098582,0.0,0.0,0.6423103624560251,0.0,1.05e-08
7827.0,0.8775683061272013,0.0,0.716999177,0.0,0.0,0.0,1.1118831591767009,0.0,0.0,0.0,0.0,0.23431485304949964,0.0,88.89439617510824,0.0,0.0,0.6672670387685873,0.0,1.05e-08
7828.0,0.8596066572281847,0.0,0.716900652,0.0,0.0,0.0,1.0939215102776843,0.0,0.0,0.0,0.0,0.23431485304949964,0.0,89.00920943904856,0.0,0.0,0.684984209321079,0.0,1.05e-08
7829.0,0.8400175818671686,0.0,0.711469504,0.0,0.0,0.0,1.0743324349166683,0.0,0.0,0.0,0.0,0.23431485304949964,0.0,89.12402270167915,0.0,0.0,0.6910965215989064,0.0,1.05e-08
7830.0,0.8227946989278755,0.0,0.700247126,0.0,0.0,0.0,1.0571095519773752,0.0,0.0,0.0,0.0,0.23431485304949964,0.0,89.23883596300003,0.0,0.0,0.6804723767024663,0.0,1.05e-08
7831.0,0.8111307621666758,0.0,0.682985091,0.0,0.0,0.0,1.0454456152161755,0.0,0.0,0.0,0.0,0.23431485304949964,0.0,89.35364922301119,0.0,0.0,0.6493025781228674,0.0,1.05e-08
7832.0,0.8056296324549956,0.0,0.66923835,0.0,0.0,0.0,1.0399444855044953,0.0,0.0,0.0,0.0,0.23431485304949964,0.0,89.46846248171262,0.0,0.0,0.620692766349809,0.0,1.05e-08
7833.0,0.8089123229368974,0.0,0.660340475,0.0,0.0,0.0,1.0432271759863971,0.0,0.0,0.0,0.0,0.23431485304949964,0.0,89.58327573910432,0.0,0.0,0.5953310322994341,0.0,1.05e-08
7834.0,0.8268247207719324,0.0,0.655916027,0.0,0.0,0.0,1.061139573821432,0.0,0.0,0.0,0.0,0.23431485304949964,0.0,89.69808899518632,0.0,0.0,0.566439880530629,0.0,1.05e-08
7835.0,0.855979209298412,0.0,0.655942454,0.0,0.0,0.0,1.0902940623479116,0.0,0.0,0.0,0.0,0.23431485304949964,0.0,89.8129022499586,0.0,0.0,0.5373509675358785,0.0,1.05e-08
7836.0,0.8852557548095414,0.0,0.653383013,0.0,0.0,0.0,1.119570607859041,0.0,0.0,0.0,0.0,0.23431485304949964,0.0,89.92771550342114,0.0,0.0,0.5017234663920911,0.0,1.05e-08
