time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
8475.0,0.9965438872524109,0.0,0.725649942,0.0,0.0,0.0,1.2643628221136505,0.0,0.0,0.0,0.0,0.2678189348612396,0.0,88.74742722118553,0.0,0.0,0.5382174418999284,0.0,1.05e-08
8476.0,0.9440037087371188,0.0,0.713608401,0.0,0.0,0.0,1.2118226435983583,0.0,0.0,0.0,0.0,0.2678189348612396,0.0,88.87865748689012,0.0,0.0,0.560845340542248,0.0,1.05e-08
8477.0,0.8985792382918592,0.0,0.697450138,0.0,0.0,0.0,1.1663981731530986,0.0,0.0,0.0,0.0,0.2678189348612396,0.0,89.00988775109774,0.0,0.0,0.566131220327301,0.0,1.05e-08
8478.0,0.8654075760249701,0.0,0.680023397,0.0,0.0,0.0,1.1332265108862096,0.0,0.0,0.0,0.0,0.2678189348612396,0.0,89.14111801380834,0.0,0.0,0.5560132775456494,0.0,1.05e-08
8479.0,0.843388067723994,0.0,0.669214877,0.0,0.0,0.0,1.1112070025852336,0.0,0.0,0.0,0.0,0.2678189348612396,0.0,89.27234827502197,0.0,0.0,0.5511834419584454,0.0,1.05e-08
8480.0,0.8344307981311726,0.0,0.661132075,0.0,0.0,0.0,1.1022497329924121,0.0,0.0,0.0,0.0,0.2678189348612396,0.0,89.40357853473857,0.0,0.0,0.5400622983662913,0.0,1.05e-08
8481.0,0.8378569591038033,0.0,0.649618744,0.0,0.0,0.0,1.105675893965043,0.0,0.0,0.0,0.0,0.2678189348612396,0.0,89.5348087929582,0.0,0.0,0.5080359790632463,0.0,1.05e-08
8482.0,0.8659814579878857,0.0,0.639925659,0.0,0.0,0.0,1.1338003928491251,0.0,0.0,0.0,0.0,0.2678189348612396,0.0,89.66603904968083,0.0,0.0,0.4558329779880814,0.0,1.05e-08
8483.0,0.9265581253346048,0.0,0.628967284,0.0,0.0,0.0,1.1943770601958446,0.0,0.0,0.0,0.0,0.2678189348612396,0.0,89.79726930490646,0.0,0.0,0.3680347133430606,0.0,1.05e-08
8484.0,0.9868328622456107,0.0,0.61765387,0.0,0.0,0.0,1.2546517971068503,0.0,0.0,0.0,0.0,0.2678189348612396,0.0,89.9284995586351,0.0,0.0,0.27965643005980856,0.0,1.05e-08
8485.0,1.0159466651105402,0.0,0.607139601,0.0,0.0,0.0,1.2837655999717799,0.0,0.0,0.0,0.0,0.2678189348612396,0.0,90.05972981086673,0.0,0.0,0.2244242294758727,0.0,1.05e-08
8486.0,1.0272722684756928,0.050834256,0.544861499,0.0,0.0,0.05240226320164958,1.2426889401352827,0.0,0.0,0.0,0.0,0.2678189348612396,0.0,90.19096006160137,0.0,-6.938893903907228e-18,0.11079643603836331,0.0,1.05e-08
8487.0,1.0288697160291818,0.453449816,0.475998461,0.0,0.0,0.46743669479044947,0.8292519560999719,0.0,0.0,0.0,0.0,0.2678189348612396,0.0,90.32219031083903,0.0,-5.551115123125783e-17,0.353171388597873,0.0,1.05e-08
8488.0,1.0207432904722233,0.578420914,0.494449479,0.0,0.0,0.5962625867243285,0.6922996386091346,0.0,0.0,0.0,0.0,0.2678189348612396,0.0,90.4534205585797,0.0,-1.1102230246251565e-16,0.5359577080953685,0.0,1.05e-08
8489.0,1.0104669489049392,0.553617734,0.504736833,0.0,0.0,0.5706943406463709,0.7075915431198078,0.0,0.0,0.0,0.0,0.2678189348612396,0.0,90.58465080482334,0.0,0.0,0.5462205238651267,0.0,1.05e-08
8490.0,1.0023812090095305,0.515944598,0.507614894,0.0,0.0,0.5318591585537377,0.7383409853170325,0.0,0.0,0.0,0.0,0.2678189348612396,0.0,90.71588104957,0.0,-1.1102230246251565e-16,0.5226204461988607,0.0,1.05e-08
8491.0,0.9956209651404085,0.499798983,0.520873162,0.0,0.0,0.515215524253621,0.7482243757480271,0.0,0.0,0.0,0.0,0.2678189348612396,0.0,90.84711129281966,0.0,0.0,0.545671795851953,0.0,1.05e-08
8492.0,0.9914924411683885,0.51526397,0.535026197,0.0,0.0,0.5311575362540346,0.7281538397755936,0.0,0.0,0.0,0.0,0.2678189348612396,0.0,90.97834153457232,0.0,-1.1102230246251565e-16,0.6008997542815269,0.0,1.05e-08
8493.0,1.003062158502841,0.533233466,0.54994598,0.0,0.0,0.5496813100453337,0.7211997833187468,0.0,0.0,0.0,0.0,0.2678189348612396,0.0,91.109571774828,0.0,-1.1102230246251565e-16,0.6449159047627199,0.0,1.05e-08
8494.0,1.0298461719063816,0.424431252,0.581445195,0.0,0.0,0.43752303915512525,0.860142067612496,0.0,0.0,0.0,0.0,0.2678189348612396,0.0,91.24080201358667,0.0,-5.551115123125783e-17,0.5842205271446974,0.0,1.05e-08
8495.0,1.0496151207184607,0.117907958,0.603878523,0.0,0.0,0.12154488596597232,1.195889169613728,0.0,0.0,0.0,0.0,0.2678189348612396,0.0,91.37203225084836,0.0,-1.3877787807814457e-17,0.3041998463397386,0.0,1.05e-08
8496.0,1.0580349113087009,0.000795537,0.604095142,0.0,0.0,0.0008200757233596713,1.3250337704465809,0.0,0.0,0.0,0.0,0.2678189348612396,0.0,91.50326248661305,0.0,-2.168404344971009e-19,0.1755933467477322,0.0,1.05e-08
8497.0,1.05517834959777,0.0,0.598695813,0.0,0.0,0.0,1.3229972844590094,0.0,0.0,0.0,0.0,0.2678189348612396,0.0,91.63449272088073,0.0,0.0,0.1642174098423983,0.0,1.05e-08
8498.0,1.0307819421220312,0.0,0.588163664,0.0,0.0,0.0,1.2986008769832706,0.0,0.0,0.0,0.0,0.2678189348612396,0.0,91.76572295365142,0.0,0.0,0.16245100405762103,0.0,1.05e-08
8499.0,0.989661586398639,0.0,0.583579288,0.0,0.0,0.0,1.2574805212598787,0.0,0.0,0.0,0.0,0.2678189348612396,0.0,91.89695318492512,0.0,0.0,0.1921833540469513,0.0,1.05e-08
8500.0,0.9406375055815092,0.0,0.582525887,0.0,0.0,0.0,1.2084564404427487,0.0,0.0,0.0,0.0,0.2678189348612396,0.0,92.02818341470181,0.0,0.0,0.23859069124875254,0.0,1.05e-08
8501.0,0.8937976023844314,0.0,0.581356211,0.0,0.0,0.0,1.1616165372456708,0.0,0.0,0.0,0.0,0.2678189348612396,0.0,92.15941364298153,0.0,0.0,0.28252501318569956,0.0,1.05e-08
8502.0,0.8573668044923274,0.0,0.583289733,0.0,0.0,0.0,1.125185739353567,0.0,0.0,0.0,0.0,0.2678189348612396,0.0,92.29064386976424,0.0,0.0,0.32375885507396207,0.0,1.05e-08
8503.0,0.8349704184843619,0.0,0.583831177,0.0,0.0,0.0,1.1027893533456015,0.0,0.0,0.0,0.0,0.2678189348612396,0.0,92.42187409504996,0.0,0.0,0.34750023708065747,0.0,1.05e-08
8504.0,0.8251480432459513,0.0,0.581491446,0.0,0.0,0.0,1.092966978107191,0.0,0.0,0.0,0.0,0.2678189348612396,0.0,92.55310431883868,0.0,0.0,0.3515105083284351,0.0,1.05e-08
8505.0,0.8271309339088613,0.0,0.577137564,0.0,0.0,0.0,1.094949868770101,0.0,0.0,0.0,0.0,0.2678189348612396,0.0,92.6843345411304,0.0,0.0,0.33871217993061253,0.0,1.05e-08
8506.0,0.8527115082707654,0.0,0.572819115,0.0,0.0,0.0,1.120530443132005,0.0,0.0,0.0,0.0,0.2678189348612396,0.0,92.81556476192513,0.0,0.0,0.3024041866191607,0.0,1.05e-08
8507.0,0.9071553474764754,0.0,0.565523943,0.0,0.0,0.0,1.1749742823377152,0.0,0.0,0.0,0.0,0.2678189348612396,0.0,92.94679498122284,0.0,0.0,0.229838478577437,0.0,1.05e-08
8508.0,0.9687256015052574,0.0,0.558436364,0.0,0.0,0.0,1.2596538891879765,0.0,0.023109352821479474,0.0,0.0,0.2678189348612396,0.0,93.0780251990236,0.0,0.0,0.12755268272945508,0.0,1.05e-08
8509.0,1.0066317899662005,0.0,0.540876923,0.0,0.0,0.0,1.3435873280345307,0.0,0.06913660320709056,0.0,0.020798417539331527,0.2678189348612396,0.0,93.20925541532733,0.0,0.0,0.0,0.0,1.050001191887853e-08
8510.0,1.025060253297738,0.046212194,0.489225398,0.0,0.0,0.0476376314647684,1.2152802557365714,0.0,0.0,0.029961300957637896,0.08302133681680533,0.2678189348612396,0.0,93.34048563013408,0.0,-6.938893903907228e-18,0.0,0.0,1.166669315307843e-08
8511.0,1.0295549482237079,0.245291508,0.415135791,0.0,0.0,0.25285764314806797,1.0312349528752058,0.0,0.0,0.013281287061673648,0.05305994161915737,0.2678189348612396,0.0,93.47171584344383,0.0,0.0,0.0,0.0,1.166670639630686e-08
8512.0,1.0213150310845311,0.353786365,0.356128842,0.0,0.0,0.36469907646302263,0.8846563403090717,0.0,0.0,0.03977854917367642,0.039778594327552194,0.2678189348612396,0.0,93.60294605525658,0.0,-5.551115123125783e-17,0.0,0.0,1.1666719639550327e-08
8513.0,1.005873751851006,0.392528278,0.379916368,0.0,0.0,0.40463600249891096,0.8690566842133345,0.0,0.0,0.0,0.0,0.2678189348612396,0.0,93.73417626557233,0.0,-1.1102230246251565e-16,0.07469002793415991,0.0,1.05e-08
8514.0,0.9910962913059281,0.402808872,0.438401028,0.0,0.0,0.41523370639089463,0.8436815197762729,0.0,0.0,0.0,0.0,0.2678189348612396,0.0,93.8654064743911,0.0,0.0,0.24534639169576355,0.0,1.05e-08
8515.0,0.9789591160603838,0.408093162,0.470415217,0.0,0.0,0.42068099287058364,0.8260970580510398,0.0,0.0,0.0,0.0,0.2678189348612396,0.0,93.99663668171286,0.0,-1.1102230246251565e-16,0.34245700221492936,0.0,1.05e-08
8516.0,0.9709932917990174,0.42012197,0.483779689,0.0,0.0,0.43308083526855456,0.8057313913917024,0.0,0.0,0.0,0.0,0.2678189348612396,0.0,94.12786688753764,0.0,-5.551115123125783e-17,0.3960212293258325,0.0,1.05e-08
8517.0,0.9775693795158604,0.425042511,0.484486685,0.0,0.0,0.43815315273448746,0.8072351616426126,0.0,0.0,0.0,0.0,0.2678189348612396,0.0,94.2590970918654,0.0,0.0,0.39627370125531014,0.0,1.05e-08
8518.0,1.003081430658312,0.35267566,0.540573426,0.0,0.0,0.3635541112303381,0.9073462542892134,0.0,0.0,0.0,0.0,0.2678189348612396,0.0,94.39032729469619,0.0,-1.1102230246251565e-16,0.4354871596736376,0.0,1.05e-08
8519.0,1.0246020042676487,0.126757168,0.600506474,0.0,0.0,0.13066705412648735,1.161753885002401,0.0,0.0,0.0,0.0,0.2678189348612396,0.0,94.52155749602998,0.0,-2.7755575615628914e-17,0.329958655429089,0.0,1.05e-08
8520.0,1.0340967528630516,0.001317604,0.630437525,0.0,0.0,0.0013582461323629147,1.3005574415919283,0.0,0.0,0.0,0.0,0.2678189348612396,0.0,94.65278769586676,0.0,0.0,0.26550654392488915,0.0,1.05e-08
8521.0,1.0320067946697469,0.0,0.636764376,0.0,0.0,0.0,1.2998257295309863,0.0,0.0,0.0,0.0,0.2678189348612396,0.0,94.78401789420656,0.0,0.0,0.2819547276422907,0.0,1.05e-08
8522.0,1.0151672134892669,0.0,0.626022342,0.0,0.0,0.0,1.2829861483505063,0.0,0.0,0.0,0.0,0.2678189348612396,0.0,94.91524809104936,0.0,0.0,0.27211012218810415,0.0,1.05e-08
8523.0,0.9856422713076216,0.0,0.603460177,0.0,0.0,0.0,1.253461206168861,0.0,0.0,0.0,0.0,0.2678189348612396,0.0,95.04647828639517,0.0,0.0,0.24558860038144537,0.0,1.05e-08
8524.0,0.946753202917655,0.0,0.580249393,0.0,0.0,0.0,1.2145721377788945,0.0,0.0,0.0,0.0,0.2678189348612396,0.0,95.17770848024396,0.0,0.0,0.22681997636484086,0.0,1.05e-08
8525.0,0.9110590296346666,0.0,0.562723664,0.0,0.0,0.0,1.178877964495906,0.0,0.0,0.0,0.0,0.2678189348612396,0.0,95.30893867259579,0.0,0.0,0.21897864943021816,0.0,1.05e-08
8526.0,0.8791828844855535,0.0,0.549153622,0.0,0.0,0.0,1.147001819346793,0.0,0.0,0.0,0.0,0.2678189348612396,0.0,95.44016886345061,0.0,0.0,0.21714557960493597,0.0,1.05e-08
8527.0,0.8585830916376113,0.0,0.539814101,0.0,0.0,0.0,1.1264020264988508,0.0,0.0,0.0,0.0,0.2678189348612396,0.0,95.57139905280842,0.0,0.0,0.21454515530197527,0.0,1.05e-08
8528.0,0.848651507518198,0.0,0.529858032,0.0,0.0,0.0,1.3018933611033734,0.0,0.1854229187239358,0.0,0.0,0.2678189348612396,0.0,95.70262924066925,0.0,0.0,0.01432204240075241,0.0,1.05e-08
8529.0,0.848407393548898,0.0,0.519908807,0.0,0.0,0.0,1.2915006263240971,0.0,0.17527429791395946,0.0,0.16688062685154223,0.2678189348612396,0.0,95.83385942703309,0.0,0.0,0.0,0.0,1.050001191887853e-08
8530.0,0.8597394209658742,0.0,0.505813491,0.0,0.0,0.0,1.2564865830974048,0.0,0.12892822727029096,0.0,0.32462730554289987,0.2678189348612396,0.0,95.96508961189993,0.0,0.0,0.0,0.0,1.0500023837770588e-08
8531.0,0.8851701007852257,0.0,0.491477166,0.0,0.0,0.0,1.220873851657974,0.0,0.06788481601150888,0.0,0.4406623415919683,0.2678189348612396,0.0,96.09631979526976,0.0,0.0,2.220446049250313e-16,0.0,1.0500035756676175e-08
8532.0,0.9221512257835586,0.0,0.474705342,0.0,0.0,0.0,1.1792111198308566,0.0,0.0,0.010759040813941502,0.5017581757932825,0.2678189348612396,0.0,96.22754997714262,0.0,0.0,2.220446049250313e-16,0.0,1.1666719639550327e-08
8533.0,0.9562522342142736,0.0,0.458100478,0.0,0.0,0.0,1.137963131785087,0.0,0.0,0.0861080372904264,0.49099856541858294,0.2678189348612396,0.0,96.35878015751847,0.0,0.0,0.0,0.0,1.1666732882808823e-08
8534.0,0.9760019108708818,0.065982373,0.389505919,0.0,0.0,0.0680176311937253,0.9675680264932366,0.0,0.0,0.2082351880451595,0.40488997078095496,0.2678189348612396,0.0,96.49001033639733,0.0,-1.3877787807814457e-17,1.1102230246251565e-16,0.0,1.1666746126082354e-08
8535.0,0.9736871108637483,0.360699147,0.278578898,0.0,0.0,0.37182508656573027,0.6920152465270256,0.0,0.0,0.17766571263223194,0.19665432313304293,0.2678189348612396,0.0,96.62124051377918,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,1.1666759369370917e-08
8536.0,0.9568346815796209,0.529139772,0.265772868,0.0,0.0,0.5454613440748468,0.6602039066477126,0.0,0.0,0.018988365718301148,0.01898838727258919,0.2678189348612396,0.0,96.75247068966405,0.0,0.0,0.0,0.0,1.1666772612674513e-08
8537.0,0.9357723570003735,0.553474353,0.32920683,0.0,0.0,0.5705465369901098,0.7937482687910805,0.0,0.16070351391957727,0.0,0.0,0.2678189348612396,0.0,96.88370086405192,0.0,-1.1102230246251565e-16,0.0240313521938178,0.0,1.05e-08
8538.0,0.9130804646085187,0.519794415,0.359975432,0.0,0.0,0.5358277250202594,0.8942116187104472,0.0,0.24913994426094827,0.0,0.14463316252761957,0.2678189348612396,0.0,97.0149310369428,0.0,-1.1102230246251565e-16,0.0,0.0,1.050001191887853e-08
8539.0,0.8962216112725676,0.503103784,0.37254942,0.0,0.0,0.5186222634381402,0.9254465452182254,0.0,0.2800282625225585,0.0,0.36885894818503123,0.2678189348612396,0.0,97.14616120833668,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.0500023837770588e-08
8540.0,0.8878275168896224,0.518602284,0.374370743,0.0,0.0,0.5345988221632402,0.9019323983216276,0.0,0.280884768734006,0.0,0.6208839657524761,0.2678189348612396,0.0,97.27739137823356,0.0,-1.1102230246251565e-16,0.028038478401600564,0.0,1.05e-08
8541.0,0.8997505570743773,0.539179325,0.383556832,0.0,0.0,0.5558105719406568,0.8926436887289662,0.0,0.280884768734006,0.0,0.8736795528290654,0.2678189348612396,0.0,97.40862154663346,0.0,-1.1102230246251565e-16,0.060146266142651506,0.0,1.05e-08
8542.0,0.933251987334882,0.459717191,0.42647062,0.0,0.0,0.4738973900022263,1.0080583009279012,0.0,0.280884768734006,0.0,1.1264748529498,0.2678189348612396,0.0,97.53985171353635,0.0,-5.551115123125783e-17,0.05133339512164481,0.0,1.05e-08
8543.0,0.968106751179576,0.145672812,0.492035378,0.0,0.0,0.15016616031025257,1.2222605008893683,0.0,0.13650097515880533,0.0,1.3792698661150053,0.2678189348612396,0.0,97.67108187894225,0.0,-2.7755575615628914e-17,0.0,0.0,1.0500071513474118e-08
8544.0,0.9870855416173423,0.001360321,0.516384429,0.0,0.0,0.0014022807588790355,1.2827457517516363,0.0,0.02924355603193339,0.0,1.502119178107327,0.2678189348612396,0.0,97.80231204285116,0.0,-2.168404344971009e-19,0.0,0.0,1.0500083432433824e-08
8545.0,0.9935716926086539,0.0,0.519124861,0.0,0.0,0.0,1.2895532333652313,0.0,0.028162605895337707,0.0,1.5284366734355246,0.2678189348612396,0.0,97.93354220526307,0.0,0.0,-2.220446049250313e-16,0.0,1.050009535140706e-08
8546.0,0.9851326298629428,0.0,0.512904183,0.0,0.0,0.0,1.2741005050694387,0.0,0.021148940345256228,0.0,1.5537812837670073,0.2678189348612396,0.0,98.06477236617799,0.0,0.0,0.0,0.0,1.0500107270393827e-08
8547.0,0.9652780270265477,0.0,0.500962298,0.0,0.0,0.0,1.2444357797381167,0.0,0.011338817850329468,0.0,1.5728135663339893,0.2678189348612396,0.0,98.1960025255959,0.0,0.0,2.220446049250313e-16,0.0,1.0500119189394123e-08
8548.0,0.9354532957597973,0.0,0.490676331,0.0,0.0,0.0,1.2188845048914705,0.0,0.01561227427043362,0.0,1.5830167170514224,0.2678189348612396,0.0,98.32723268351683,0.0,0.0,0.0,0.0,1.0500131108407949e-08
8549.0,0.905221707877547,0.0,0.482330149,0.0,0.0,0.0,1.1981518319009645,0.0,0.02511118916217814,0.0,1.5970659669650467,0.2678189348612396,0.0,98.45846283994075,0.0,0.0,2.220446049250313e-16,0.0,1.0500143027435302e-08
8550.0,0.881298538886153,0.0,0.47703172,0.0,0.0,0.0,1.1849900537585263,0.0,0.03587258001113393,0.0,1.619664224333516,0.2678189348612396,0.0,98.58969299486769,0.0,0.0,2.220446049250313e-16,0.0,1.0500154946476186e-08
8551.0,0.8657673229270963,0.0,0.468971396,0.0,0.0,0.0,1.1649674779640464,0.0,0.03138122017571059,0.0,1.6519477078140854,0.2678189348612396,0.0,98.72092314829764,0.0,0.0,0.0,0.0,1.0500166865530601e-08
8552.0,0.855835738807683,0.0,0.455636377,0.0,0.0,0.0,1.1318420814355286,0.0,0.008187407766605908,0.0,1.6801889307968232,0.2678189348612396,0.0,98.85215330023058,0.0,0.0,0.0,0.0,1.0500178784598546e-08
8553.0,0.8551141036528227,0.0,0.443942279,0.0,0.0,0.0,1.1027928814836312,0.0,0.0,0.0,1.6875556905539078,0.24767877783080847,0.0,98.98338345066654,0.0,0.0,0.0,0.0,0.03893862343437085
8554.0,0.8643112045137283,0.0,0.433865201,0.0,0.0,0.0,1.0777605058568094,0.0,0.0,0.0,1.6875537749588168,0.21344930134308102,0.0,99.10474492266057,0.0,0.0,0.0,0.0,0.038938623878559314
8555.0,0.8847032863527048,0.0,0.4185185,0.0,0.0,0.0,1.0396379088039216,0.0,0.0,0.0,1.6875518593659002,0.1549346224512168,0.0,99.20933394979122,0.0,0.0,0.0,0.0,0.03893862432274777
8556.0,0.9159927014352548,0.0,0.396957127,0.0,0.0,0.0,0.9860775029039164,0.0,0.0,0.0,1.687549943775158,0.07008480146866167,0.0,99.28525078307175,0.0,0.0,1.1102230246251565e-16,0.0,0.03893862476693624
8557.0,0.9433206178932007,0.0,0.373340014,0.0,0.0,0.0,0.9274104524119885,0.0,0.0,0.01591016548121218,1.6875480281865902,0.0,0.0,99.31959120320482,0.0,0.0,0.0,0.0,0.04326416677354856
8558.0,0.9485240998703836,0.080438497,0.290781395,0.0,0.0,0.08291966132717866,0.7223273557008522,0.0,0.0,0.1432770828423527,1.6716359471189848,0.0,0.0,99.31959007022651,0.0,-1.3877787807814457e-17,0.0,0.0,0.04326421588405794
8559.0,0.9339265127763687,0.306052707,0.2339424,0.0,0.0,0.31549305070563716,0.581134137479157,0.0,0.0,0.037299324591574666,1.5283569667525196,0.0,0.0,99.31958893724821,0.0,-5.551115123125783e-17,0.0,0.0,0.04326426499462306
8560.0,0.9140012453699132,0.44327603,0.222034136,0.0,0.0,0.45694909344286094,0.5515529297608721,0.0,0.0,0.0,1.4910559072771012,0.09450077783381979,0.0,99.31958780426994,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.03893862654369017
8561.0,0.898380092685325,0.467397784,0.230605927,0.0,0.0,0.48181489460641974,0.5728460359675134,0.0,0.0,0.0,1.4910542147348091,0.15628083788860814,0.0,99.36589205243025,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.038938626987878665
8562.0,0.8866262191985937,0.45040222,0.238451811,0.0,0.0,0.4642950942184987,0.5923359233547572,0.0,0.0,0.0,1.4910525221944384,0.17000479837466215,0.0,99.44246852948919,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.03893862743206717
8563.0,0.8791850258361614,0.442498549,0.245201257,0.0,0.0,0.45614763066555036,0.6091021593157123,0.0,0.0,0.0,1.491050829655989,0.18606476414510126,0.0,99.52576974631275,0.0,-1.1102230246251565e-16,0.0,0.0,0.03893862787625567
8564.0,0.876540457835412,0.455649136,0.241875031,0.0,0.0,0.4697038538790895,0.6008395122813537,0.0,0.0,0.0,1.4910491371194607,0.1940029083250311,0.0,99.61694034541358,0.0,-5.551115123125783e-17,0.0,0.0,0.038938628320444174
8565.0,0.8867397107808122,0.472431394,0.236123406,0.0,0.0,0.4870037687403198,0.586551954175262,0.0,0.0,0.0,1.4910474445848538,0.18681601213476962,0.0,99.71200063412256,0.0,-5.551115123125783e-17,0.0,0.0,0.03893862876463269
8566.0,0.9209799070010404,0.39946213,0.267318582,0.0,0.0,0.4117837325159546,0.6640436004021559,0.0,0.0,0.0,1.491045752052168,0.1548474259170701,0.0,99.80353934261392,0.0,0.0,0.0,0.0,0.03893862920882121
8567.0,0.9544085313408768,0.130221932,0.319434403,0.0,0.0,0.134238690447074,0.7935040260704105,0.0,0.0,0.02666581482339227,1.4910440595214034,0.0,0.0,99.8794134428144,0.0,-2.7755575615628914e-17,1.1102230246251565e-16,0.0,0.04326465788115095
8568.0,0.9707727326864043,0.003300646,0.368026458,0.0,0.0,0.003402456021535397,0.9142110974297057,0.0,0.0,0.05315917923516321,1.4643765521691676,0.0,0.0,99.87941230344997,0.0,-4.336808689942018e-19,0.0,0.0,0.04326470699221779
8569.0,0.9794901710111416,0.0,0.412377599,0.0,0.0,0.0,1.0243833538109837,0.0,0.0,0.0,1.411215710676249,0.04489318279984198,0.0,99.87941116408555,0.0,0.0,0.0,0.0,0.038938630541386805
8570.0,0.9685221731975074,0.0,0.441951556,0.0,0.0,0.0,1.0978477450160011,0.0,0.0,0.0,1.4112141087629593,0.1293255718184937,0.0,99.90140768429308,0.0,0.0,0.0,0.0,0.03893863098557534
8571.0,0.9463527703539788,0.0,0.458085291,0.0,0.0,0.0,1.137925405899801,0.0,0.0,0.0,1.411212506851488,0.1915726355458223,0.0,99.96477607486881,0.0,0.0,2.220446049250313e-16,0.0,0.038938631429763886
8572.0,0.9143545682202158,0.0,0.461412368,0.0,0.0,0.0,1.1461901668953356,0.0,0.0,0.0,1.411210904941835,0.23183559867511982,0.0,100.05864552594808,0.0,0.0,0.0,0.0,0.03893863187395244
8573.0,0.8812021781087978,0.0,0.458460412,0.0,0.0,0.0,1.138857240482952,0.0,0.0,0.0,1.4112093030340005,0.2576550623741542,0.0,100.17224382788989,0.0,0.0,0.0,0.0,0.038938632318140994
8574.0,0.8545830487020649,0.0,0.454502624,0.0,0.0,0.0,1.1290257361651996,0.0,0.006623752601895087,0.0,1.4112077011279844,0.2678189348612396,0.0,100.29849366574838,0.0,0.0,0.0,0.0,0.038938501493810625
8575.0,0.8377798704819192,0.0,0.44832644,0.0,0.0,0.0,1.1136835350005003,0.0,0.008084729657341382,0.0,1.4171674765654922,0.2678189348612396,0.0,100.42972379968535,0.0,0.0,-2.220446049250313e-16,0.0,0.038938545694121994
8576.0,0.8320303440997232,0.0,0.440076163,0.0,0.0,0.0,1.0931890987274726,0.0,0.0,0.0,1.4244421245877816,0.26115875462774935,0.0,100.56095393212532,0.0,0.0,0.0,0.0,0.03893863365070669
8577.0,0.8378483937013718,0.0,0.426983977,0.0,0.0,0.0,1.0606669213931088,0.0,0.035946228821012595,0.0,1.4244405076607929,0.18687229887072443,0.0,100.6889205747539,0.0,0.0,0.0,0.0,0.038938634094895265
8578.0,0.8539063819099704,0.0,0.409056931,0.0,0.0,0.0,1.0161345133526716,0.0,0.1622281314427012,0.0,1.4567904966745508,0.0,0.0,100.78048685260175,0.0,0.0,0.0,0.0,0.03893867829535715
8579.0,0.8855319890379598,0.0,0.392293739,0.0,0.0,0.0,0.974493224196377,0.0,0.08896123515841713,0.0,1.6027941613263854,0.0,0.0,100.78048570295842,0.0,0.0,1.1102230246251565e-16,0.0,0.03893872249586922
8580.0,0.9257594015578603,0.0,0.374777697,0.0,0.0,0.0,0.9309817873652653,0.0,0.005222385807404942,0.0,1.6828574535892247,0.0,0.0,100.7804845533151,0.0,0.0,1.1102230246251565e-16,0.0,0.03893876669643146
8581.0,0.9589717494862993,0.0,0.350355934,0.0,0.0,0.0,0.870315913300857,0.0,0.0,0.08865583618544223,1.6875556905539078,0.0,0.0,100.7804834036718,0.0,0.0,1.1102230246251565e-16,0.0,0.07946499646349191
8582.0,0.9738070264977904,0.067580803,0.272482445,0.0,0.0,0.06966536553982082,0.676871104397009,0.0,0.0,0.2272705565609606,1.5988979387733746,0.0,0.0,100.78048225402851,0.0,-1.3877787807814457e-17,0.0,0.0,0.07946508666669574
8583.0,0.9700789350894465,0.347193852,0.187095798,0.0,0.0,0.35790321421245097,0.46476292966433014,0.0,0.0,0.1474127912126654,1.3716255672553965,0.0,0.0,100.78048110438523,0.0,0.0,0.0,0.0,0.07946517687000196
8584.0,0.9543014638104821,0.4809569,0.175760356,0.0,0.0,0.4957922480944633,0.43660466374239804,0.0,0.0,0.021904551973620758,1.2242112190694012,0.0,0.0,100.78047995474196,0.0,-1.1102230246251565e-16,0.0,0.0,0.07946526707341056
8585.0,0.9333654789171004,0.494880111,0.200014309,0.0,0.0,0.5101449272688,0.49685368254837337,0.0,0.07363313090007292,0.0,1.2023052774568992,0.0,0.0,100.78047880509872,0.0,0.0,0.0,0.0,0.07151882154922944
8586.0,0.910887721586035,0.46746635,0.205352849,0.0,0.0,0.4818855755578373,0.510115100052417,0.0,0.08111295402421925,0.0,1.2685737304941753,0.0,0.0,100.78047765545548,0.0,-5.551115123125783e-17,0.0,0.0,0.07151890273248147
8587.0,0.8966134784338123,0.455166088,0.200586267,0.0,0.0,0.46920590603000456,0.49827447809037134,0.0,0.07086690568656355,0.0,1.3415739491198737,0.0,0.0,100.78047650581226,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.0715189839158257
8588.0,0.8890052597239642,0.463128959,0.195788503,0.0,0.0,0.4774143956355726,0.48635639721247764,0.0,0.07476553312408613,0.0,1.4053526413769442,0.0,0.0,100.78047535616906,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.07151906509926205
