time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
6483.0,0.9322005841864061,0.0,0.409233914,0.0,0.0,0.0,1.016932719136135,0.0,0.0,0.0,1.2955969547115143,0.08473213494972916,0.0,15.96147845903562,0.0,0.0,2.220446049250313e-16,0.0,0.037197865878025156
6484.0,0.872431206018863,0.0,0.405984453,0.0,0.0,0.0,1.0088579161996982,0.0,0.0,0.0,1.295595484040543,0.13642671018083521,0.0,16.002997023082017,0.0,0.0,0.0,0.0,0.037197866302356095
6485.0,0.8262251426017221,0.0,0.388032055,0.0,0.0,0.0,0.9642468018990538,0.0,0.026372593565512106,0.0,1.2955940133712411,0.1116490657318195,0.0,16.06984592851804,0.0,0.0,-1.1102230246251565e-16,0.0,0.03719786672668705
6486.0,0.7927215709906094,0.0,0.364440632,0.0,0.0,0.0,0.9056228972837563,0.0,0.11290132629314703,0.0,1.3193278769125696,0.0,0.0,16.124553787411468,0.0,0.0,1.1102230246251565e-16,0.0,0.03719790895114943
6487.0,0.7729547635291381,0.0,0.346786088,0.0,0.0,0.0,0.8617519403057662,0.0,0.08879717677662816,0.0,1.420937572967749,0.0,0.0,16.124553603472233,0.0,0.0,0.0,0.0,0.03719795117565975
6488.0,0.7672759017170026,0.0,0.334843256,0.0,0.0,0.0,0.8320743984294444,0.0,0.06479849671244188,0.0,1.500853419117847,0.0,0.0,16.124553419532997,0.0,0.0,0.0,0.0,0.037197993400218
6489.0,0.7852354092654112,0.0,0.316797319,0.0,0.0,0.0,0.7872308428125722,0.0,0.0019954335471608652,0.0,1.5591703624953033,0.0,0.0,16.12455323559377,0.0,0.0,0.0,0.0,0.037198035624824176
6490.0,0.832520713388931,0.0,0.303109375,0.0,0.0,0.0,0.7532167554285456,0.0,0.0,0.07930395796038521,1.5609644828266946,0.0,0.0,16.12455305165454,0.0,0.0,1.1102230246251565e-16,0.0,0.04133119761053143
6491.0,0.8799237917958849,0.0,0.294179836,0.0,0.0,0.0,0.7310271468324648,0.0,0.0,0.14889664496342003,1.4816587529686958,0.0,0.0,16.124552867715312,0.0,0.0,0.0,0.0,0.041331244526867025
6492.0,0.9114316246404401,0.0,0.270593148,0.0,0.0,0.0,0.672415008535306,0.0,0.0,0.2390166161051342,1.3327604261299757,0.0,0.0,16.124552683776088,0.0,0.0,0.0,0.0,0.04133129144325588
6493.0,0.9431321790397059,0.050462415,0.202679676,0.0,0.0,0.05333569273634769,0.5036522804615624,0.0,0.0,0.32078759944782026,1.093742297168499,0.0,0.06535660639397561,16.124552499836867,0.0,0.0,0.0,0.0,0.07591402065578526
6494.0,0.9702052747753123,0.428930244,0.195983135,0.0,0.0,0.4533530886167585,0.48701159792043597,0.0,0.0,0.029840588238117798,0.7729534561809849,0.0,0.0,16.05919570950367,0.0,0.0,0.0,0.0,0.041331385276193365
6495.0,0.993002093346954,0.682549003,0.196961783,0.0,0.0,0.7214126375344593,0.4894435057796589,0.0,0.21785404996716407,0.0,0.7431119905402104,0.0,0.0,16.05919552631,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.03719828897346779
6496.0,1.013321369265262,0.727168132,0.186388772,0.0,0.0,0.7685723336074168,0.46316992370873045,0.0,0.2184208880508852,0.0,0.9391797919819441,0.0,0.0,16.059195343116333,0.0,0.0,0.0,0.0,0.037198331198409484
6497.0,1.0365293271536193,0.725344232,0.177347333,0.0,0.0,0.766644582627171,0.4407022473196873,0.0,0.17081750279323887,0.0,1.1357575251365835,0.0,0.0,16.059195159922666,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.0371983734233991
6498.0,1.05578863452102,0.7123171,0.175928744,0.0,0.0,0.7528756992000135,0.4371771006498866,0.0,0.13426416532888025,0.0,1.2894919884180591,0.0,0.0,16.059194976729003,0.0,1.1102230246251565e-16,0.0,0.0,0.037198415648436664
6499.0,1.0687523711012112,0.699139582,0.181352679,0.0,0.0,0.7389478669495021,0.4506553994400686,0.0,0.12085089528835954,0.0,1.4103282734730105,0.0,0.0,16.05919479353534,0.0,1.1102230246251565e-16,0.0,0.0,0.03719845787352215
6500.0,1.0817161076814028,0.700288774,0.190323842,0.0,0.0,0.7401624927538174,0.4729484422972241,0.0,0.1313948273696387,0.0,1.519092478326601,0.0,0.0,16.05919461034168,0.0,1.1102230246251565e-16,0.0,0.0,0.037198500098655565
6501.0,1.085840348952207,0.703567654,0.197948884,0.0,0.0,0.7436280687909405,0.4918964190638496,0.0,0.149684138902583,0.0,1.637346098591831,0.0,0.0,16.059194427148025,0.0,0.0,0.0,0.0,0.03719854232383692
6502.0,1.073373405713047,0.676807158,0.198186076,0.0,0.0,0.715343857816728,0.4924858333261225,0.0,0.13445628542980337,0.0,1.7720599650034787,0.0,0.0,16.05919424395437,0.0,0.0,-5.551115123125783e-17,0.0,0.037198584549066195
6503.0,1.0629643004080733,0.553154627,0.207786224,0.0,0.0,0.5846506795475606,0.5163418830711818,0.0,0.03802826221066898,0.0,1.8930686103718737,0.0,0.0,16.059194060760717,0.0,0.0,0.0,0.0,0.0371986267743434
6504.0,1.0470305105347326,0.221866396,0.265796543,0.0,0.0,0.23449923919766502,0.6604956040128549,0.0,0.0,0.15203566732421284,1.9272918974825042,0.0,0.0,16.059193877567065,0.0,2.7755575615628914e-17,-1.1102230246251565e-16,0.0,0.07591326242822344
6505.0,1.0144498610356223,0.014803815,0.293189925,0.0,0.0,0.015646728920241628,0.7285672507913643,0.0,0.0,0.2702358813240165,1.7752540424314398,0.0,0.0,16.05919369437342,0.0,0.0,-1.1102230246251565e-16,0.0,0.07591334859974282
6506.0,0.9719568995725697,0.0,0.275986446,0.0,0.0,0.0,0.6858171753954344,0.0,0.0,0.28613972417713524,1.505016145963302,0.0,0.0,16.05919351117977,0.0,0.0,1.1102230246251565e-16,0.0,0.07591343477136003
6507.0,0.9178364043086518,0.0,0.259827844,0.0,0.0,0.0,0.6456635847296848,0.0,0.0,0.27217281957896694,1.218874713397189,0.0,0.0,16.059193327986126,0.0,0.0,0.0,0.0,0.07591352094307506
6508.0,0.8628251071918497,0.0,0.253921764,0.0,0.0,0.0,0.6309871715870645,0.0,0.0,0.23183793560478522,0.9467005102369687,0.0,0.0,16.059193144792484,0.0,0.0,0.0,0.0,0.07591360711488791
6509.0,0.8167753623690849,0.0,0.250741338,0.0,0.0,0.0,0.6230839183386271,0.0,0.0,0.19369144403045777,0.7148615000040333,0.0,0.0,16.059192961598843,0.0,0.0,0.0,0.0,0.07591369328679858
6510.0,0.7842718014918588,0.0,0.249128921,0.0,0.0,0.0,0.6190771155099853,0.0,0.0,0.1651946859818734,0.521169244512841,0.0,0.0,16.059192778405208,0.0,0.0,0.0,0.0,0.07591377945880703
6511.0,0.7607726199208279,0.0,0.247092203,0.0,0.0,0.0,0.6140159387526418,0.0,0.0,0.14675668116818597,0.35597396693612304,0.0,0.0,16.05919259521157,0.0,0.0,1.1102230246251565e-16,0.0,0.07591386563091333
6512.0,0.7494512992568912,0.0,0.242089273,0.0,0.0,0.0,0.6015838234403519,0.0,0.0,0.14786747581653933,0.20921688169120797,0.0,0.0,16.059192412017936,0.0,0.0,0.0,0.0,0.07591395180311744
6513.0,0.7500016263631201,0.0,0.234317235,0.0,0.0,0.0,0.5822705664834288,0.0,0.0,0.06134909874702824,0.06134916838630975,0.0,0.10638196113266302,16.059192228824305,0.0,0.0,1.1102230246251565e-16,0.0,0.07591403797541937
6514.0,0.7625135379650458,0.0,0.224391326,0.0,0.0,0.0,0.5576050114452219,0.0,0.0,0.0,0.0,0.0,0.20490852651982397,15.952810084498012,0.0,0.0,0.0,0.0,0.07591403884140119
6515.0,0.7838007043581221,0.0,0.217384122,0.0,0.0,0.0,0.5401923416407794,0.0,0.0,0.0,0.0,0.0,0.2436083627173426,15.7479013759981,0.0,0.0,0.0,0.0,0.075914039707383
6516.0,0.812280667443115,0.0,0.203871659,0.0,0.0,0.0,0.5066143187283959,0.0,0.0,0.0,0.0,0.0,0.3056663487147191,15.504292833638148,0.0,0.0,0.0,0.0,0.07591404057336482
6517.0,0.8495080477613557,0.037386585,0.166990861,0.0,0.0,0.039515338495419716,0.41496675749022693,0.0,0.0,0.0,0.0,0.0,0.39502595177570904,15.198626308059758,0.0,6.938893903907228e-18,0.0,0.0,0.07591404143934666
6518.0,0.8847054277033126,0.368342083,0.143514574,0.0,0.0,0.38931510037231226,0.35662896202068944,0.0,0.0,0.0,0.0,0.0,0.13876136531031089,14.80360018290724,0.0,5.551115123125783e-17,0.0,0.0,0.07591404230532853
6519.0,0.9166179758127599,0.631657051,0.151837833,0.0,0.0,0.6676229504054354,0.3773119849016922,0.0,0.0,0.0,0.0,0.12831695949436778,0.0,14.66483864872634,0.0,1.1102230246251565e-16,0.0,0.0,0.03719788115394208
6520.0,0.9441600273314952,0.705009263,0.17236732,0.0,0.0,0.745151761516902,0.4283270799932,0.0,0.19780821864969367,0.0,0.0,0.03151059552891321,0.0,14.727713791590899,0.0,0.0,0.0,0.0,0.037197881578273195
6521.0,0.9652780270265477,0.703356112,0.174832201,0.0,0.0,0.7434044818081765,0.4344522276213044,0.0,0.21257868240293323,0.0,0.17802739678472432,0.0,0.0,14.743153815395145,0.0,0.0,5.551115123125783e-17,0.0,0.03719792380275244
6522.0,0.9828884944258697,0.69119833,0.172958892,0.0,0.0,0.7305544482711867,0.42979711681552657,0.0,0.17746307066084355,0.0,0.3693480088631253,0.0,0.0,14.74315364721409,0.0,0.0,0.0,0.0,0.037197966027279615
6523.0,0.9987130754182078,0.683346494,0.170872407,0.0,0.0,0.7222555368474628,0.4246122707118707,0.0,0.1481547321411257,0.0,0.5290643531998791,0.0,0.0,14.743153479033039,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.03719800825185472
6524.0,1.011559037714965,0.690452325,0.167780974,0.0,0.0,0.7297659665177909,0.4169301621202617,0.0,0.13513709092308762,0.0,0.662403011570073,0.0,0.0,14.74315331085199,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.03719805047647776
6525.0,1.0184327731663054,0.698452716,0.16641326,0.0,0.0,0.7382218915096218,0.4135314381400674,0.0,0.13332055648338384,0.0,0.7840256414873215,0.0,0.0,14.743153142670943,0.0,1.1102230246251565e-16,0.0,0.0,0.037198092701148724
6526.0,1.0124005885038676,0.680624688,0.168292364,0.0,0.0,0.7193787540279337,0.4182009493288678,0.0,0.12517911485293387,0.0,0.9040132523513404,0.0,0.0,14.743152974489897,0.0,0.0,-5.551115123125783e-17,0.0,0.03719813492586763
6527.0,1.008000113004645,0.564582271,0.196675786,0.0,0.0,0.5967290017817297,0.4887328127092043,0.0,0.07746170148628899,0.0,1.016673429546418,0.0,0.0,14.743152806308853,0.0,0.0,0.0,0.0,0.037198177150634455
6528.0,0.9986723897566578,0.236250254,0.307827572,0.0,0.0,0.2497020992005257,0.7649413186685071,0.0,0.015971028112374983,0.0,1.0863878068275679,0.0,0.0,14.743152638127812,0.0,2.7755575615628914e-17,0.0,0.0,0.03719821937544921
6529.0,0.9705029225098096,0.014051886,0.374711021,0.0,0.0,0.014851985860410878,0.9311444737099854,0.0,0.0,0.024506462939413245,1.1007604989373143,0.0,0.0,14.743152469946772,0.0,0.0,0.0,0.0,0.041331401778124346
6530.0,0.9330035906643663,0.0,0.379392083,0.0,0.0,0.0,0.94277675770516,0.0,0.009773167040793689,0.0,1.0762527864916358,0.0,0.0,14.743152301765734,0.0,0.0,0.0,0.0,0.037198303825222524
6531.0,0.8867225799759489,0.0,0.376032284,0.0,0.0,0.0,0.9344277684940145,0.0,0.047705188518065496,0.0,1.0850474151415246,0.0,0.0,14.743152133584697,0.0,0.0,-1.1102230246251565e-16,0.0,0.03719834605018108
6532.0,0.8378312628965086,0.0,0.370435833,0.0,0.0,0.0,0.9205207731589647,0.0,0.08268951026245619,0.0,1.1279808531379112,0.0,0.0,14.743151965403664,0.0,0.0,0.0,0.0,0.037198388275187566
6533.0,0.794672341394401,0.0,0.361866371,0.0,0.0,0.0,0.8992259439792067,0.0,0.10455360258480578,0.0,1.202400131969216,0.0,0.0,14.743151797222632,0.0,0.0,0.0,0.0,0.03719843050024197
6534.0,0.7632137596138273,0.0,0.355063108,0.0,0.0,0.0,0.8823200608035806,0.0,0.11910630118975331,0.0,1.2964970094150794,0.0,0.0,14.743151629041602,0.0,0.0,0.0,0.0,0.03719847272534432
6535.0,0.7413441458554039,0.0,0.342312234,0.0,0.0,0.0,0.8506345613261783,0.0,0.10929041547077453,0.0,1.403691208793207,0.0,0.0,14.743151460860574,0.0,0.0,0.0,0.0,0.0371985149504946
6536.0,0.7287615696834175,0.0,0.327269385,0.0,0.0,0.0,0.8132535799026195,0.0,0.08449201021920194,0.0,1.5020509893449023,0.0,0.0,14.743151292679547,0.0,0.0,0.0,0.0,0.0371985571756928
6537.0,0.7254895859545551,0.0,0.306033233,0.0,0.0,0.0,0.760482445696601,0.0,0.03499285974204573,0.0,1.5780920935190443,0.0,0.0,14.743151124498523,0.0,0.0,0.0,0.0,0.037198599400938934
6538.0,0.732637414283706,0.0,0.284072068,0.0,0.0,0.0,0.7059096782039064,0.0,0.0,0.026727736079799502,1.6095838759472074,0.0,0.0,14.7431509563175,0.0,0.0,0.0,0.0,0.04133182402914779
6539.0,0.7468174380091814,0.0,0.267376796,0.0,0.0,0.0,0.6644224803670298,0.0,0.0,0.08239495764215163,1.5828543127804628,0.0,0.0,14.74315078813648,0.0,0.0,0.0,0.0,0.04133187094619445
6540.0,0.775969785185053,0.0,0.245728735,0.0,0.0,0.0,0.6106277659417855,0.0,0.0,0.16534201924326739,1.5004575583928952,0.0,0.0,14.743150619955461,0.0,0.0,1.1102230246251565e-16,0.0,0.04133191786329438
6541.0,0.8169766493262269,0.043814645,0.185727716,0.0,0.0,0.04630940558576423,0.4615272214482788,0.0,0.0,0.3091400222921839,1.3351138359352395,0.0,0.0,14.743150451774445,0.0,0.0,0.0,0.0,0.04133196478044755
6542.0,0.851687942680192,0.400909927,0.171214466,0.0,0.0,0.4237373237373515,0.425462275995096,0.0,0.0,0.002488342947744522,1.025972298115287,0.0,0.0,14.74315028359343,0.0,0.0,0.0,0.0,0.041332011697654
6543.0,0.8907547431706138,0.637235533,0.173998317,0.0,0.0,0.6735190654028499,0.4323800535063212,0.0,0.2151443757385572,0.0,1.0234827905556079,0.0,0.0,14.743150115412416,0.0,-1.1102230246251565e-16,0.0,0.0,0.03719885275342232
6544.0,0.9288258156283647,0.696099741,0.170644692,0.0,0.0,0.7357349405458935,0.42404640648064246,0.0,0.23095553139817132,0.0,1.2171115669342893,0.0,0.0,14.743149947231407,0.0,1.1102230246251565e-16,0.0,0.0,0.03719889497900399
6545.0,0.9610360114723093,0.692277914,0.165205151,0.0,0.0,0.7316955026679507,0.41052932729745806,0.0,0.18118881849309937,0.0,1.4249701636127905,0.0,0.0,14.743149779050396,0.0,0.0,0.0,0.0,0.037198937204633575
6546.0,0.9887750672469708,0.675312087,0.163173077,0.0,0.0,0.7137636590197615,0.4054796907262675,0.0,0.1304682824990582,0.0,1.588038482730198,0.0,0.0,14.743149610869388,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.037198979430311085
6547.0,1.0117688900745387,0.659110301,0.16351878,0.0,0.0,0.6966393600761605,0.406338751228774,0.0,0.09120922123039571,0.0,1.7054581343492274,0.0,0.0,14.743149442688384,0.0,0.0,0.0,0.0,0.03719902165603654
6548.0,1.0322937356512045,0.651060441,0.165318209,0.0,0.0,0.6881311493706163,0.41081027268205805,0.0,0.06664768640146981,0.0,1.7875444975398915,0.0,0.0,14.743149274507381,0.0,0.0,0.0,0.0,0.03719906388180993
6549.0,1.047120447260264,0.635308144,0.171731596,0.0,0.0,0.6714819328659425,0.4267473269135466,0.0,0.051108812519225146,0.0,1.8475253862058292,0.0,0.0,14.74314910632638,0.0,1.1102230246251565e-16,0.0,0.0,0.03719910610763125
6550.0,1.0481868398629954,0.587262047,0.187130085,0.0,0.0,0.620700140778252,0.4650120619554178,0.0,0.037525362870674234,0.0,1.89352122029164,0.0,0.0,14.743148938145382,0.0,0.0,0.0,0.0,0.0371991483335005
6551.0,1.0473410063728772,0.434098963,0.221698062,0.0,0.0,0.4588161091326121,0.5509123396280189,0.0,0.0,0.03761255761224612,1.9272918974825042,0.0,0.0,14.743148769964384,0.0,5.551115123125783e-17,0.0,0.0,0.07591287660244521
6552.0,1.0404458574154578,0.149872832,0.312220506,0.0,0.0,0.1584064360985945,0.7758576141288233,0.0,0.0,0.10618180718804,1.8896771521434061,0.0,0.0,14.743148601783387,0.0,2.7755575615628914e-17,0.0,0.0,0.07591296277352663
6553.0,1.0069380031031294,0.005427417,0.346187744,0.0,0.0,0.005736448512502423,0.8602650752877834,0.0,0.0,0.1409364793028435,1.7834931999261405,0.0,0.0,14.743148433602393,0.0,8.673617379884035e-19,0.0,0.0,0.0759130489447059
6554.0,0.9591965913001282,0.0,0.327523416,0.0,0.0,0.0,0.8138848385220477,0.0,0.0,0.1453117527780805,1.642554696126661,0.0,0.0,14.7431482654214,0.0,0.0,0.0,0.0,0.07591313511598295
6555.0,0.9017227409842479,0.0,0.313145886,0.0,0.0,0.0,0.7781571527727152,0.0,0.0,0.1235655882115327,1.4972410788354684,0.0,0.0,14.743148097240413,0.0,0.0,0.0,0.0,0.07591322128735782
6556.0,0.8472253680133405,0.0,0.306078321,0.0,0.0,0.0,0.7605944878829198,0.0,0.0,0.0866308801304207,1.37367379106067,0.0,0.0,14.743147929059424,0.0,0.0,-1.1102230246251565e-16,0.0,0.07591330745883054
6557.0,0.8047345479008958,0.0,0.30201141,0.0,0.0,0.0,0.7504883487770716,0.0,0.0,0.05424619912382419,1.2870413516319188,0.0,0.0,14.743147760878438,0.0,0.0,1.1102230246251565e-16,0.0,0.07591339363040105
6558.0,0.7745714832380981,0.0,0.298375133,0.0,0.0,0.0,0.741452320895125,0.0,0.0,0.033119162342973095,1.232793691548845,0.0,0.0,14.743147592697452,0.0,0.0,0.0,0.0,0.07591347980206935
6559.0,0.7574599505304156,0.0,0.292501948,0.0,0.0,0.0,0.7268576507377549,0.0,0.0,0.03060229979266071,1.1996731298247687,0.0,0.0,14.74314742451647,0.0,0.0,0.0,0.0,0.07591356597383551
6560.0,0.7552158150933425,0.0,0.281678033,0.0,0.0,0.0,0.6999605805388065,0.0,0.0,0.05525523455453588,1.1690694682471485,0.0,0.0,14.74314725633549,0.0,0.0,0.0,0.0,0.07591365214569948
6561.0,0.7784173489298761,0.0,0.259973709,0.0,0.0,0.0,0.6460260544224503,0.0,0.0,0.1323912945074258,1.1138129066467868,0.0,0.0,14.743147088154512,0.0,0.0,0.0,0.0,0.07591373831766124
6562.0,0.8329746797178046,0.0,0.237581277,0.0,0.0,0.0,0.5903816027218246,0.0,0.0,0.24259307699597993,0.9814203478169164,0.0,0.0,14.743146919973535,0.0,0.0,0.0,0.0,0.07591382448972084
6563.0,0.8869217255824832,0.0,0.224824361,0.0,0.0,0.0,0.5586810890745827,0.0,0.0,0.32078759944782026,0.7388261567812571,0.0,0.007453037060080282,14.74314675179256,0.0,0.0,-1.1102230246251565e-16,0.0,0.07591408127452191
6564.0,0.9193589045908644,0.0,0.213811096,0.0,0.0,0.0,0.5313134903984454,0.0,0.0,0.32078759944782026,0.4180377186697015,0.0,0.06725781474459878,14.735693546551508,0.0,0.0,0.0,0.0,0.0759140821405042
6565.0,0.9551965483645818,0.03592776,0.160736182,0.0,0.0,0.03797344950821801,0.3994240873810393,0.0,0.0,0.09724953430373647,0.09724964469472565,0.0,0.420549477171588,14.66843556371096,0.0,6.938893903907228e-18,0.0,0.0,0.07591408300648651
6566.0,0.9925695405241594,0.222499876,0.141287284,0.0,0.0,0.23516878889390178,0.35109422015663977,0.0,0.0,0.0,0.0,0.0,0.4063065314736177,14.247885919210658,0.0,0.0,0.0,0.0,0.07591408387246883
6567.0,1.0279981863317689,0.422744252,0.137740306,0.0,0.0,0.44681487262805664,0.3422800973313842,0.0,0.0,0.0,0.0,0.0,0.238903216372328,13.841579225205708,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.07591408473845115
6568.0,1.063336895413847,0.516937897,0.136017077,0.0,0.0,0.5463718063863126,0.3379979303537367,0.0,0.0,0.0,0.0,0.0,0.17896715867379775,13.602675850936947,0.0,0.0,-5.551115123125783e-17,0.0,0.07591408560443352
6569.0,1.0997419970986562,0.546340155,0.143071173,0.0,0.0,0.5774481985574526,0.3555271252247349,0.0,0.0,0.0,0.0,0.0,0.1667666733164688,13.423708537091985,0.0,0.0,5.551115123125783e-17,0.0,0.07591408647041586
6570.0,1.1292819287345566,0.545490373,0.154081899,0.0,0.0,0.5765500308489733,0.38288841456998446,0.0,0.0,0.0,0.0,0.0,0.16984348331559893,13.256941710645902,0.0,0.0,-5.551115123125783e-17,0.0,0.07591408733639822
6571.0,1.15006373638417,0.536083417,0.165149964,0.0,0.0,0.5666074525003083,0.41039218943070016,0.0,0.0,0.0,0.0,0.0,0.17306409445316143,13.087098076103066,0.0,0.0,0.0,0.0,0.0759140882023806
6572.0,1.1658561971173895,0.523622679,0.173784201,0.0,0.0,0.5534372129619088,0.4318479823395836,0.0,0.0,0.0,0.0,0.0,0.18057100181589705,12.914033832360143,0.0,0.0,0.0,0.0,0.07591408906836297
6573.0,1.1688690774226969,0.495936015,0.179808272,0.0,0.0,0.5241740989393535,0.4468175992083828,0.0,0.0,0.0,0.0,0.0,0.1978773792749604,12.733462683228696,0.0,1.1102230246251565e-16,0.0,0.0,0.07591408993434537
6574.0,1.1580616809046547,0.443473993,0.189302966,0.0,0.0,0.4687249436478458,0.4704115992569359,0.0,0.0,0.0,0.0,0.0,0.2189251379998732,12.535585158698034,0.0,0.0,-5.551115123125783e-17,0.0,0.07591409080032778
6575.0,1.1503271225089409,0.324312217,0.223490794,0.0,0.0,0.34277821932532787,0.5553672192581621,0.0,0.0,0.0,0.0,0.0,0.25218168392545093,12.316659877699724,0.0,5.551115123125783e-17,0.0,0.0,0.07591409166631019
6576.0,1.1335710540021688,0.132039603,0.323096398,0.0,0.0,0.13955780147734376,0.8028838454508709,0.0,0.0,0.0,0.0,0.0,0.19112940707395437,12.064478053273207,0.0,0.0,0.0,0.0,0.0759140925322926
6577.0,1.090658387819969,0.006198726,0.376074133,0.0,0.0,0.006551675049495938,0.9345317618726354,0.0,0.0,0.0,0.0,0.0,0.14957495089783757,11.873348508574926,0.0,8.673617379884035e-19,-1.1102230246251565e-16,0.0,0.07591409339827503
6578.0,1.0331395691413228,0.0,0.368803674,0.0,0.0,0.0,0.9164649121143387,0.0,0.0,0.0,0.0,0.0,0.11667465702698415,11.723773422233053,0.0,0.0,-1.1102230246251565e-16,0.0,0.07591409426425748
6579.0,0.9684450845756233,0.0,0.363490019,0.0,0.0,0.0,0.9032606554707865,0.0,0.0,0.0,0.0,0.0,0.06518442910483684,11.607098631468295,0.0,0.0,0.0,0.0,0.07591409513023992
6580.0,0.9046670980701024,0.0,0.35676777,0.0,0.0,0.0,0.886556089401318,0.0,0.0,0.0,0.0,0.0,0.018111008668784435,11.54191406995664,0.0,0.0,0.0,0.0,0.07591409599622238
6581.0,0.8528849576700048,0.0,0.346630696,0.0,0.0,0.0,0.8613657963336124,0.0,0.008480838663607604,0.0,0.0,0.0,0.0,11.523802929624624,0.0,0.0,0.0,0.0,0.06832230329810439
6582.0,0.8166104783722771,0.0,0.336868902,0.0,0.0,0.0,0.8371080616335828,0.0,0.020497583261305616,0.0,0.0076327547972468435,0.0,0.0,11.523802798167996,0.0,0.0,0.0,0.0,0.06832238085288857
6583.0,0.7952119617475903,0.0,0.330592608,0.0,0.0,0.0,0.8215116789654595,0.0,0.026299717217869167,0.0,0.026080571068252945,0.0,0.0,11.523802666711367,0.0,0.0,0.0,0.0,0.06832245840776079
6584.0,0.789023458490776,0.0,0.323268178,0.0,0.0,0.0,0.8033107130601208,0.0,0.01428725456934488,0.0,0.049750286959496556,0.0,0.0,11.52380253525474,0.0,0.0,1.1102230246251565e-16,0.0,0.06832253596272102
6585.0,0.8084283776995134,0.0,0.311847241,0.0,0.0,0.0,0.7749300629693943,0.0,0.0,0.03349831473011918,0.06260875959886372,0.0,0.0,11.523802403798115,0.0,0.0,0.0,0.0,0.07591401501974368
6586.0,0.8597565517707373,0.0,0.297893327,0.0,0.0,0.0,0.7402550489464563,0.0,0.0,0.029110340755604636,0.02911037379966325,0.0,0.09039116206867641,11.523802272341491,0.0,0.0,-1.1102230246251565e-16,0.0,0.07591410119211736
6587.0,0.9121554011459084,0.0,0.280081472,0.0,0.0,0.0,0.6959931793448851,0.0,0.0,0.0,0.0,0.0,0.21616222180102326,11.433410978816193,0.0,0.0,0.0,0.0,0.0759141020580999
6588.0,0.9426353856986744,0.0,0.248997485,0.0,0.0,0.0,0.6187505014042141,0.0,0.0,0.0,0.0,0.0,0.32388488429446033,11.217248626589678,0.0,0.0,0.0,0.0,0.07591410292408242
6589.0,0.9798327871084046,0.028609759,0.185824236,0.0,0.0,0.03023876909745516,0.4617670704507518,0.0,0.0,0.0,0.0,0.0,0.48782694756019757,10.893363614335573,0.0,3.469446951953614e-18,0.0,0.0,0.07591410379006497
6590.0,1.0197090181286104,0.216627507,0.150556316,0.0,0.0,0.22896205327456104,0.37412745761095256,0.0,0.0,0.0,0.0,0.0,0.41661950724309676,10.40553654251042,0.0,0.0,0.0,0.0,0.07591410465604753
6591.0,1.0587458397105216,0.401478358,0.149799321,0.0,0.0,0.4243381206107832,0.3722463501137806,0.0,0.0,0.0,0.0,0.0,0.2621613689859578,9.988916916567206,0.0,5.551115123125783e-17,0.0,0.0,0.07591410552203011
6592.0,1.0973329776647751,0.500297904,0.177247784,0.0,0.0,0.5287843493891993,0.4404548713525594,0.0,0.0,0.0,0.0,0.0,0.12809375692301647,9.726755433633677,0.0,0.0,0.0,0.0,0.0759141063880127
6593.0,1.132273395533785,0.536694845,0.200347894,0.0,0.0,0.567253694578465,0.49785787943913706,0.0,0.0,0.0,0.0,0.0,0.06716182151618291,9.59866156575367,0.0,0.0,0.0,0.0,0.07591410725399526
6594.0,1.1601623458509989,0.544223194,0.225430516,0.0,0.0,0.5752106999868662,0.5601873641688017,0.0,0.0,0.0,0.0,0.0,0.02476428169533098,9.531499634741715,0.0,0.0,-1.1102230246251565e-16,0.0,0.07591410811997787
6595.0,1.177383087439684,0.542573991,0.24900406,0.0,0.0,0.5734675930731788,0.6187668400613967,0.0,0.0,0.0,0.0,0.014851345694891467,0.0,9.506735244316756,0.0,1.1102230246251565e-16,0.0,0.0,0.03719791340312063
6596.0,1.1865395026390397,0.539165591,0.2696306,0.0,0.0,0.5698651223011684,0.6700231086427202,0.0,0.0,0.0,0.0,0.05334872830484875,0.0,9.514012295260121,0.0,0.0,0.0,0.0,0.03719791382745212
6597.0,1.1852675403779505,0.517114587,0.288409215,0.0,0.0,0.5465585569322303,0.7166873448173414,0.0,0.0,0.0,0.0,0.07797836137162133,0.0,9.540153063599352,0.0,1.1102230246251565e-16,0.0,0.0,0.0371979142517836
6598.0,1.17264856124563,0.475656284,0.313214587,0.0,0.0,0.5027396610236933,0.7783278724817797,0.0,0.0,0.0,0.0,0.10841897225984275,0.0,9.578362351843104,0.0,0.0,-1.1102230246251565e-16,0.0,0.0371979146761151
