time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
7531.0,0.9228428820299084,0.609003783,0.388089242,0.0,0.0,0.6278342337341651,0.8435855652075825,0.0,0.2809184520165745,0.0,0.5481173407970579,0.26765846489526485,0.0,80.06690898535253,0.0,0.0,0.12052567252686786,0.0,1.05e-08
7532.0,0.917305349357894,0.624844316,0.377136951,0.0,0.0,0.6441645574129522,0.8217177088567813,0.0,0.2809184520165745,0.0,0.800943325427538,0.26765846489526485,0.0,80.19806071979595,0.0,0.0,0.11518528476963508,0.0,1.05e-08
7533.0,0.927080614882931,0.643295055,0.365361566,0.0,0.0,0.6631857948916922,0.8124717369030783,0.0,0.2809184520165745,0.0,1.053769023067658,0.26765846489526485,0.0,80.32921245274326,0.0,0.0,0.09517824020413856,0.0,1.05e-08
7534.0,0.9579374771426864,0.613089911,0.371549055,0.0,0.0,0.6320467051726549,0.8744676888818709,0.0,0.2809184520165745,0.0,1.306594433717744,0.26765846489526485,0.0,80.46036418419449,0.0,0.0,0.04855356635590102,0.0,1.05e-08
7535.0,0.9871133791752449,0.362850422,0.411915784,0.0,0.0,0.374069789081242,1.0233023577463571,0.0,0.14260030275708932,0.0,1.5594195573781215,0.26765846489526485,0.0,80.59151591414961,0.0,0.0,0.0,0.0,1.0500083432433824e-08
7536.0,0.994903612686764,0.028411126,0.45818261,0.0,0.0,0.029289600524098576,1.1382407844108726,0.0,0.0,0.09503169264705756,1.68775805971558,0.26765846489526485,0.0,80.72266764260863,0.0,0.0,0.0,0.0,0.03876855694506381
7537.0,0.9947344459887404,0.0,0.454644034,0.0,0.0,0.0,1.1294500720747203,0.0,0.0,0.13294283880928498,1.5927244512437158,0.26765846489526485,0.0,80.85381936957155,0.0,0.0,0.0,0.0,0.038768600952465815
7538.0,0.9728455600748458,0.0,0.437105868,0.0,0.0,0.0,1.0858808588630533,0.0,0.0,0.15462316610705742,1.4597798044851245,0.26765846489526485,0.0,80.98497109503836,0.0,0.0,0.0,0.0,0.038768644959917754
7539.0,0.9506054926612567,0.0,0.425099037,0.0,0.0,0.0,1.0560528722973281,0.0,0.0,0.07837327145650845,1.3051549813382177,0.18382065109258006,0.0,81.11612281900908,0.0,0.0,2.220446049250313e-16,0.0,0.03876868896741966
7540.0,0.913498027977058,0.0,0.417010194,0.0,0.0,0.0,1.035958152855016,0.0,0.0,0.0,1.2267802283611353,0.12246012487795799,0.0,81.20619401272039,0.0,0.0,0.0,0.0,0.038768689409669606
7541.0,0.8910823698136215,0.0,0.404571886,0.0,0.0,0.0,1.0050582689535645,0.0,0.0,0.0,1.2267788358060947,0.11397589913994285,0.0,81.26619854755904,0.0,0.0,0.0,0.0,0.038768689851919565
7542.0,0.8656131456833279,0.0,0.393897157,0.0,0.0,0.0,0.9785395586290205,0.0,0.0,0.0,1.2267774432526348,0.11292641294569264,0.0,81.32204581110157,0.0,0.0,0.0,0.0,0.038768690294169524
7543.0,0.8483260222257981,0.0,0.381251748,0.0,0.0,0.0,0.9471251837810613,0.0,0.0,0.0,1.2267760507007557,0.09879916155526322,0.0,81.37737882577186,0.0,0.0,1.1102230246251565e-16,0.0,0.038768690736419496
7544.0,0.8383344802893637,0.0,0.364663143,0.0,0.0,0.0,0.9059149188007249,0.0,0.0,0.0,1.2267746581504573,0.06758043851136121,0.0,81.42578948662963,0.0,0.0,1.1102230246251565e-16,0.0,0.03876869117866946
7545.0,0.8368141213577589,0.0,0.351632676,0.0,0.0,0.0,0.8735439630821742,0.0,0.0,0.0,1.2267732656017396,0.036729841724415235,0.0,81.45890297264364,0.0,0.0,0.0,0.0,0.038768691620919435
7546.0,0.8441718020464833,0.0,0.346762179,0.0,0.0,0.0,0.861444424154342,0.0,0.0,0.0,1.2267718730546024,0.017272622107858526,0.0,81.47689966585432,0.0,0.0,0.0,0.0,0.03876869206316941
7547.0,0.8627030502071997,0.0,0.340923158,0.0,0.0,0.0,0.8469388281361264,0.0,0.0,0.01576422207107322,1.2267704805090462,0.0,0.0,81.48536232124758,0.0,0.0,1.1102230246251565e-16,0.0,0.03876904102923329
7548.0,0.8870994576829384,0.0,0.32970997,0.0,0.0,0.0,0.8190824502939675,0.0,0.0,0.06801700738897085,1.2110048658939976,0.0,0.0,81.48536139171145,0.0,0.0,0.0,0.0,0.038769085037184785
7549.0,0.9096992719986537,5.72e-05,0.301081314,0.0,0.0,5.896862904970534e-05,0.7479616719168286,0.0,0.0,0.1616786314527754,1.1429864838570731,0.0,0.0,81.48536046217535,0.0,0.0,0.0,0.0,0.038769129045186236
7550.0,0.921919959917906,0.09782002,0.245677294,0.0,0.0,0.10084462365410414,0.6103241583841441,0.0,0.0,0.2107511778796577,0.9813065549660505,0.0,0.0,81.48535953263924,0.0,0.0,1.1102230246251565e-16,0.0,0.03876917305323765
7551.0,0.9184338411282542,0.485621679,0.237135508,0.0,0.0,0.5006371441861203,0.5891042146658311,0.0,0.0,0.0,0.7705542631758829,0.17130751772369704,0.0,81.48535860310314,0.0,0.0,0.0,0.0,0.03876869427441938
7552.0,0.9140183761747763,0.619081685,0.249032699,0.0,0.0,0.6382237453536981,0.6186598279094807,0.0,0.07520673219313767,0.0,0.7705533884966221,0.26765846489526485,0.0,81.56929835725167,0.0,1.1102230246251565e-16,0.0,0.0,0.034892334962541294
7553.0,0.9052645348897048,0.606494351,0.246465111,0.0,0.0,0.6252472098751886,0.6122812938591291,0.0,0.06460550394934812,0.0,0.8382385727921782,0.26765846489526485,0.0,81.70045007455674,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.03489237456992244
7554.0,0.8946305877709023,0.581504769,0.243856147,0.0,0.0,0.5994849477936293,0.6057999714233875,0.0,0.042995866550849506,0.0,0.8963825748368405,0.26765846489526485,0.0,81.83160179036571,0.0,0.0,-1.1102230246251565e-16,0.0,0.03489241417734854
7555.0,0.8913843002493347,0.559122799,0.248206336,0.0,0.0,0.576410925305314,0.6166069344805308,0.0,0.03397509464124521,0.0,0.9350778372218528,0.26765846489526485,0.0,81.96275350467856,0.0,-1.1102230246251565e-16,0.0,0.0,0.03489245378481961
7556.0,0.8920502602883897,0.556891204,0.256323361,0.0,0.0,0.5741103291909053,0.6367716650954328,0.0,0.05117326910268352,0.0,0.9656543609640681,0.26765846489526485,0.0,82.09390521749533,0.0,0.0,0.0,0.0,0.03489249339233563
7557.0,0.9053780264719232,0.552419362,0.269302899,0.0,0.0,0.569500217441484,0.6690161003750927,0.0,0.06547982644938878,0.0,1.0117092070132485,0.26765846489526485,0.0,82.225056928816,0.0,0.0,1.1102230246251565e-16,0.0,0.034892532999896614
7558.0,0.9411963980901695,0.508163706,0.284865651,0.0,0.0,0.5238761726510057,0.7076778886172783,0.0,0.022699198282849647,0.0,1.0706399023962263,0.26765846489526485,0.0,82.35620863864057,0.0,0.0,0.0,0.0,0.03489257260750256
7559.0,0.9740275856104035,0.344534464,0.302492034,0.0,0.0,0.3551875000429206,0.7514662550335561,0.0,0.0,0.0,1.0910679655353186,0.13262616946607325,0.0,82.48736034696901,0.0,0.0,0.0,0.0,0.038768697812419595
7560.0,0.984357460942885,0.0311027,0.317899001,0.0,0.0,0.032064398229794934,0.7897410341734113,0.0,0.0,0.16255202853967873,1.0910667270313388,0.0,0.0,82.55234622904108,0.0,0.0,0.0,0.0,0.03876961313649925
7561.0,0.9856486953594452,0.0,0.315939827,0.0,0.0,0.0,0.7848739534464553,0.0,0.0,0.20077474191298986,0.9285134599890863,0.0,0.0,82.55234528733344,0.0,0.0,1.1102230246251565e-16,0.0,0.03876965714510017
7562.0,0.9605435008324936,0.0,0.308905674,0.0,0.0,0.0,0.767399349099542,0.0,0.0,0.1931441517329516,0.7277376640926125,0.0,0.0,82.55234434562581,0.0,0.0,1.1102230246251565e-16,0.0,0.038769701153751036
7563.0,0.92459022412595,0.0,0.301802033,0.0,0.0,0.0,0.7497521190922459,0.0,0.0,0.1748381050337041,0.5345926862828063,0.0,0.0,82.5523434039182,0.0,0.0,1.1102230246251565e-16,0.0,0.03876974516245186
7564.0,0.8889517259587668,0.0,0.298594217,0.0,0.0,0.0,0.7417830977448715,0.0,0.0,0.14716862821389542,0.35975397441690626,0.0,0.0,82.55234246221059,0.0,0.0,0.0,0.0,0.03876978917120264
7565.0,0.8584952962626876,0.0,0.300913444,0.0,0.0,0.0,0.7475446406364858,0.0,0.0,0.11095065562620174,0.21258493783548188,0.0,0.0,82.552341520503,0.0,0.0,1.1102230246251565e-16,0.0,0.03876983318000338
7566.0,0.8323858083006337,0.0,0.306623468,0.0,0.0,0.0,0.7617297756785272,0.0,0.0,0.07065603262210647,0.10163404089773964,0.0,0.0,82.55234057879542,0.0,0.0,0.0,0.0,0.03876987718885407
7567.0,0.8194584746807764,0.0,0.317391638,0.0,0.0,0.0,0.7884806169369276,0.0,0.0,0.030977857743848754,0.030977892907784334,0.0,0.0,82.55233963708784,0.0,0.0,0.0,0.0,0.03876992119775472
7568.0,0.8160879888239508,0.0,0.330270638,0.0,0.0,0.0,0.8204752905506373,0.0,0.0,0.0,0.0,0.00438730172668655,0.0,82.55233869538029,0.0,0.0,1.1102230246251565e-16,0.0,0.03876870179267022
7569.0,0.8246576739567435,0.0,0.347224968,0.0,0.0,0.0,0.8625941083694997,0.0,0.0,0.0,0.0,0.037936434412756063,0.0,82.55448753151882,0.0,0.0,0.0,0.0,0.03876870223492031
7570.0,0.8511954320403763,0.0,0.369364855,0.0,0.0,0.0,0.9175951533581953,0.0,0.0,0.0,0.0,0.06639972131781903,0.0,82.573075442649,0.0,0.0,1.1102230246251565e-16,0.0,0.03876870267717042
7571.0,0.904816992612655,0.0,0.387894323,0.0,0.0,0.0,0.9636270099383396,0.0,0.0,0.0,0.0,0.05881001732568456,0.0,82.60561036415062,0.0,0.0,0.0,0.0,0.038768703119420524
7572.0,0.960961064201033,0.0,0.405383539,0.0,0.0,0.0,1.0070746190446112,0.0,0.0,0.0,0.0,0.046113554843578076,0.0,82.63442633032497,0.0,0.0,0.0,0.0,0.03876870356167063
7573.0,0.993974266522938,4.32e-06,0.415062624,0.0,0.0,4.453574781376347e-06,1.0311198993811552,0.0,0.0,0.0,0.0,0.03715008643299859,0.0,82.65702102955437,0.0,8.470329472543003e-22,0.0,0.0,0.03876870400392075
7574.0,1.0134327194968724,0.066823285,0.442583051,0.0,0.0,0.06888946687146395,1.0994875583278843,0.0,0.0,0.0,0.0,0.1549443057024758,0.0,82.67522362900483,0.0,1.3877787807814457e-17,0.0,0.0,0.038768704446170865
7575.0,1.0260088716170352,0.498474982,0.466807741,0.0,0.0,0.51388787244959,0.77977946406271,0.0,0.0,0.0,0.0,0.26765846489526485,0.0,82.7511453956897,0.0,0.0,0.3798883139983287,0.0,1.05e-08
7576.0,1.0304393260247682,0.631248962,0.462502287,0.0,0.0,0.6507672356326843,0.7522827124003455,0.0,0.10495215711299678,0.0,0.0,0.26765846489526485,0.0,82.88229709951297,0.0,0.0,0.3966892355893492,0.0,1.05e-08
7577.0,1.0292358869831317,0.621510462,0.459610607,0.0,0.0,0.6407276203529544,0.9370851835420168,0.0,0.2809184520165745,0.0,0.09445694140169711,0.26765846489526485,0.0,83.01344880184013,0.0,0.0,0.20470310439679718,0.0,1.05e-08
7578.0,1.0307648113171681,0.603513936,0.462231305,0.0,0.0,0.6221746401802729,0.9571670880487346,0.0,0.2809184520165745,0.0,0.3472834409957063,0.26765846489526485,0.0,83.14460050267118,0.0,0.0,0.19113167253159657,0.0,1.05e-08
7579.0,1.0306406129819103,0.591967773,0.467425682,0.0,0.0,0.6102714688009996,0.9689460610927502,0.0,0.2809184520165745,0.0,0.600109653598771,0.26765846489526485,0.0,83.27575220200615,0.0,0.0,0.19225683775464864,0.0,1.05e-08
7580.0,1.0320517630325126,0.60417265,0.474305508,0.0,0.0,0.6228537216753052,0.9577749582690468,0.0,0.2809184520165745,0.0,0.852935579211217,0.26765846489526485,0.0,83.40690389984502,0.0,0.0,0.22051915786145726,0.0,1.05e-08
7581.0,1.0430240435473626,0.614929682,0.470031839,0.0,0.0,0.6339433620543927,0.9576575984048092,0.0,0.2809184520165745,0.0,1.1057612178333702,0.26765846489526485,0.0,83.53805559618776,0.0,0.0,0.21001964958468777,0.0,1.05e-08
7582.0,1.066330503563683,0.593936272,0.453876831,0.0,0.0,0.6123008339638617,1.0026065865116607,0.0,0.2809184520165745,0.0,1.358586569465556,0.26765846489526485,0.0,83.66920729103444,0.0,0.0,0.1249375604461671,0.0,1.05e-08
7583.0,1.0921680399985343,0.354374429,0.434467376,0.0,0.0,0.3653317176294081,1.079326181452355,0.0,0.08483139418796382,0.0,1.6114116341081006,0.26765846489526485,0.0,83.800358984385,0.0,0.0,0.0,0.0,1.0500083432433824e-08
7584.0,1.0960567327024702,0.021826635,0.421380112,0.0,0.0,0.022501516481089428,1.0468141277077743,0.0,0.0,0.026741088513606525,1.68775805971558,0.0,0.0,83.93151067623945,0.0,0.0,0.0,0.0,0.043075423485357756
7585.0,1.0867868259208961,0.0,0.406550018,0.0,0.0,0.0,1.009972446118316,0.0,0.0,0.07681437980258012,1.661015055377167,0.0,0.0,83.93150971879913,0.0,0.0,0.0,0.0,0.04307547238161871
7586.0,1.0539642038030939,0.0,0.395540047,0.0,0.0,0.0,0.9826209103902774,0.0,0.0,0.07134329341281644,1.5841987901065668,0.0,0.0,83.93150876135884,0.0,0.0,0.0,0.0,0.04307552127793518
7587.0,1.0100964952497733,0.0,0.390520409,0.0,0.0,0.0,0.9701508677263303,0.0,0.0,0.039945627523442946,1.5128536984221779,0.0,0.0,83.93150780391855,0.0,0.0,1.1102230246251565e-16,0.0,0.04307557017430716
7588.0,0.9603208003692727,0.0,0.392714504,0.0,0.0,0.0,0.9756015512733816,0.0,0.0,0.0,1.4729063536131162,0.015280750904108876,0.0,83.93150684647826,0.0,0.0,1.1102230246251565e-16,0.0,0.03876871063767308
7589.0,0.9158749271518206,0.0,0.397923445,0.0,0.0,0.0,0.9885418701776498,0.0,0.0,0.0,1.4729046816729272,0.07266694302582916,0.0,83.938993456981,0.0,0.0,-1.1102230246251565e-16,0.0,0.03876871107992328
7590.0,0.8844934339931311,0.0,0.404844041,0.0,0.0,0.0,1.0057343703898047,0.0,0.0,0.0,1.4729030097346358,0.12124093639667366,0.0,83.97459930153798,0.0,0.0,0.0,0.0,0.038768711522173475
7591.0,0.8653112152476149,0.0,0.406297363,0.0,0.0,0.0,1.009344787584123,0.0,0.0,0.0,1.4729013377982425,0.14403357233650815,0.0,84.0340064024405,0.0,0.0,0.0,0.0,0.038768711964423684
7592.0,0.8575316884891352,0.0,0.401353388,0.0,0.0,0.0,0.9970627108328736,0.0,0.0,0.0,1.4728996658637468,0.13953102234373843,0.0,84.10458189427585,0.0,0.0,0.0,0.0,0.038768712406673886
7593.0,0.8659193588202568,0.0,0.391820915,0.0,0.0,0.0,0.9733816515606862,0.0,0.0,0.0,1.472897993931149,0.10746229274042948,0.0,84.17295113580968,0.0,0.0,1.1102230246251565e-16,0.0,0.0387687128489241
7594.0,0.8971081304242359,0.0,0.382322947,0.0,0.0,0.0,0.949786311382609,0.0,0.0,0.0,1.4728963220004492,0.05267818095837318,0.0,84.22560669905796,0.0,0.0,0.0,0.0,0.03876871329117433
7595.0,0.9574107048931444,0.0,0.37420859,0.0,0.0,0.0,0.9296282087504077,0.0,0.0,0.027782496142736722,1.4728946500716473,0.0,0.0,84.25141804693239,0.0,0.0,0.0,0.0,0.043075961347281075
7596.0,1.018120135977553,0.0,0.36428027,0.0,0.0,0.0,0.9049637660194142,0.0,0.0,0.1131563699581387,1.4451104820020064,0.0,0.0,84.25141708584276,0.0,0.0,0.0,0.0,0.043076010244152585
7597.0,1.048540162713298,5.45e-05,0.350051706,0.0,0.0,5.6185144811345124e-05,0.869616436166803,0.0,0.0,0.17886754140168365,1.3319524716556062,0.0,0.0,84.25141612475313,0.0,0.0,1.1102230246251565e-16,0.0,0.0430760591410796
7598.0,1.0667673390876933,0.235289357,0.323526349,0.0,0.0,0.2425645246901519,0.8037207812477775,0.0,0.0,0.02048203314976387,1.1530834183147136,0.0,0.0,84.25141516366354,0.0,2.7755575615628914e-17,0.0,0.0,0.04307610803806211
7599.0,1.073778120977939,0.591775509,0.264669081,0.0,0.0,0.6100732599811461,0.6575045315812941,0.0,0.0,0.0,1.1326000762653692,0.19379967058450143,0.0,84.25141420257394,0.0,1.1102230246251565e-16,0.0,0.0,0.038768715502425506
7600.0,1.069891569624611,0.669092633,0.225454937,0.0,0.0,0.6897810362809027,0.5600867399576424,0.0,0.0,0.0,1.1325987906170445,0.17997620661393404,0.0,84.34637508007077,0.0,0.0,0.0,0.0,0.038768715944675756
7601.0,1.0625167581310233,0.653189857,0.219945377,0.0,0.0,0.6733865450430608,0.5463996078856531,0.0,0.0,0.0,1.1325975049701793,0.1572693947976905,0.0,84.43456245913875,0.0,-1.1102230246251565e-16,0.0,0.0,0.03876871638692602
7602.0,1.054002748114036,0.62281044,0.224368314,0.0,0.0,0.6420677937874784,0.557387295262701,0.0,0.0,0.0,1.1325962193247734,0.14545234093614345,0.0,84.51162349941077,0.0,0.0,0.0,0.0,0.03876871682917628
7603.0,1.0457307107157408,0.609994695,0.232935726,0.0,0.0,0.6288557848206845,0.5786709004070585,0.0,0.039679841705079995,0.0,1.132594933680827,0.12211613280692217,0.0,84.5828941824116,0.0,0.0,0.0,0.0,0.03876871727142654
7604.0,1.0424373134807994,0.62171276,0.240255652,0.0,0.0,0.6409361734249734,0.5968554367256008,0.0,0.19535429666977494,0.0,1.168305505572912,0.0,0.0,84.64273012261607,0.0,0.0,0.0,0.0,0.038768761279010536
7605.0,1.0506022833487,0.644889133,0.240353953,0.0,0.0,0.6648291619241798,0.5970996411211985,0.0,0.2113265196966782,0.0,1.3441230463970808,0.0,0.0,84.64272915706259,0.0,0.0,-1.1102230246251565e-16,0.0,0.038768805286644475
7606.0,1.0767203367131857,0.60282812,0.251885342,0.0,0.0,0.6214676186890079,0.6257465102389654,0.0,0.17049379221478775,0.0,1.5343153883696976,0.0,0.0,84.64272819150912,0.0,0.0,1.1102230246251565e-16,0.0,0.038768849294328375
7607.0,1.1043159219971181,0.269254785,0.27288346,0.0,0.0,0.2775801667224329,0.6779111140057302,0.0,0.0,0.14882464126895506,1.68775805971558,0.0,0.0,84.64272722595567,0.0,5.551115123125783e-17,0.0,0.0,0.07911859006301021
7608.0,1.1145986876162262,0.009300375,0.305347579,0.0,0.0,0.00958794341605163,0.7585601466605659,0.0,0.0,0.2809184520165745,1.5389315026218184,0.0,0.06553214552303399,84.64272626040221,0.0,0.0,0.0,0.0,0.0791198356789346
7609.0,1.1086178953683776,0.0,0.317187909,0.0,0.0,0.0,0.787974502886097,0.0,0.0,0.2809184520165745,1.2580113037179272,0.0,0.0397249404657061,84.57719314932575,0.0,0.0,0.0,0.0,0.07911983658148622
7610.0,1.0819816351567817,0.0,0.322986245,0.0,0.0,0.0,0.8023790271366308,0.0,0.0,0.279602608020151,0.9770914236949816,0.0,0.0,84.53746724405417,0.0,0.0,0.0,0.0,0.07911885949327731
7611.0,1.0394073023706292,0.0,0.334880679,0.0,0.0,0.0,0.8319277912992064,0.0,0.0,0.2074795110714228,0.6974877065490427,0.0,0.0,84.53746627970146,0.0,0.0,0.0,0.0,0.07911894930357022
7612.0,0.9912012174857149,0.0,0.345628154,0.0,0.0,0.0,0.858627220975152,0.0,0.0,0.1325739965105628,0.49000740373839957,0.0,0.0,84.53746531534877,0.0,0.0,1.1102230246251565e-16,0.0,0.07911903911396509
7613.0,0.9505048491826856,0.0,0.356716462,0.0,0.0,0.0,0.8861733655040973,0.0,0.0,0.0643314836785884,0.35743285100573263,0.0,0.0,84.53746435099607,0.0,0.0,0.0,0.0,0.07911912892446192
7614.0,0.9220248860976927,0.0,0.36683124,0.0,0.0,0.0,0.9113010167802158,0.0,0.0,0.010723869317476938,0.29310096159439203,0.0,0.0,84.53746338664341,0.0,0.0,0.0,0.0,0.07911921873506068
7615.0,0.9063844612576335,0.0,0.372072649,0.0,0.0,0.0,0.9243219943585185,0.0,0.017937533100884896,0.0,0.2823767595692206,0.0,0.0,84.53746242229074,0.0,0.0,0.0,0.0,0.07120737769118524
7616.0,0.9000846077692088,0.0,0.373490511,0.0,0.0,0.0,0.9278443199986522,0.0,0.027759712229443373,0.0,0.2985202188256859,0.0,0.0,84.5374614579381,0.0,0.0,0.0,0.0,0.07120745852090764
7617.0,0.9083609278687199,0.0,0.369808218,0.0,0.0,0.0,0.9186965785059085,0.0,0.010335650637188425,0.0,0.32350362097292895,0.0,0.0,84.53746049358546,0.0,0.0,0.0,0.0,0.07120753935072179
7618.0,0.9378066400778731,0.0,0.369490546,0.0,0.0,0.0,0.917907401399284,0.0,0.0,0.01989923867858907,0.3328053393277332,0.0,0.0,84.53745952923283,0.0,0.0,0.0,0.0,0.07911957797847519
7619.0,1.003301989770925,0.0,0.373262448,0.0,0.0,0.0,0.9272777541745694,0.0,0.0,0.0760242355963557,0.31290572287181934,0.0,0.0,84.53745856488023,0.0,0.0,0.0,0.0,0.0791196677895837
7620.0,1.0604974645077792,0.0,0.376852714,0.0,0.0,0.0,0.9361968774649178,0.0,0.0,0.12430058704286139,0.23688113208679043,0.0,0.0,84.5374576005276,0.0,0.0,1.1102230246251565e-16,0.0,0.07911975760079415
7621.0,1.0812428691970581,4.48e-05,0.375023234,0.0,0.0,4.6185219955013966e-05,0.9316519892373528,0.0,0.0,0.11258014835980072,0.1125802761530496,0.0,0.03696454637994957,84.53745663617502,0.0,6.776263578034403e-21,0.0,0.0,0.07911984741210652
7622.0,1.0845426904838231,0.21635948,0.319063289,0.0,0.0,0.2230493342221528,0.7926334182523274,0.0,0.0,0.0,0.0,0.0,0.06885993800934297,84.50049112544247,0.0,0.0,0.0,0.0,0.07911984831465829
7623.0,1.0772107060023934,0.513801309,0.219414594,0.0,0.0,0.529688090833462,0.5450810094816849,0.0,0.0,0.0,0.0,0.0,0.002441605687246511,84.43163022350224,0.0,0.0,0.0,0.0,0.07911984921721005
7624.0,1.0652491215066964,0.623273705,0.174938294,0.0,0.0,0.6425453829821761,0.4345906995162035,0.0,0.0,0.0,0.0,0.01188696099168321,0.0,84.42918765466959,0.0,1.1102230246251565e-16,0.0,0.0,0.0387687265586833
7625.0,1.052103370124834,0.622084796,0.1829558,0.0,0.0,0.6413197128109374,0.45450819991731845,0.0,0.0,0.0,0.0,0.04372454260342193,0.0,84.435011302438,0.0,1.1102230246251565e-16,0.0,0.0,0.03876872700093368
7626.0,1.0435893601078465,0.594514586,0.204082142,0.0,0.0,0.6128970294837961,0.5069913443339351,0.0,0.0,0.0,0.0,0.07629901370988468,0.0,84.45643536512974,0.0,1.1102230246251565e-16,0.0,0.0,0.03876872744318407
7627.0,1.0367820065253508,0.583755927,0.22188413,0.0,0.0,0.601805711797725,0.5512159577150343,0.0,0.0,0.0,0.0,0.11623966298740845,0.0,84.49382091841923,0.0,0.0,0.0,0.0,0.03876872788543445
7628.0,1.0354586518496722,0.597704103,0.235514897,0.0,0.0,0.6161851666310117,0.585078209541226,0.0,0.0,0.0,0.0,0.16580472432256557,0.0,84.55077738942825,0.0,0.0,1.1102230246251565e-16,0.0,0.03876872832768484
7629.0,1.0477050359762192,0.625367838,0.280272259,0.0,0.0,0.6447042667594094,0.6962667481700523,0.0,0.02560751405797765,0.0,0.0,0.26765846489526485,0.0,84.63202073984176,0.0,1.1102230246251565e-16,0.0,0.0,0.038765722879275544
7630.0,1.0782749572545167,0.548902255,0.349725995,0.0,0.0,0.5658743611825483,0.8688072881632782,0.0,0.08874822719604507,0.0,0.023046762652179885,0.26765846489526485,0.0,84.76317242220912,0.0,1.1102230246251565e-16,0.0,0.0,0.0387657668834605
7631.0,1.1069240870375334,0.296620448,0.394911983,0.0,0.0,0.30579197843827643,0.9810606415271266,0.0,0.0,0.0,0.10292014096754877,0.17992853292786948,0.0,84.8943241030804,0.0,0.0,0.0,0.0,0.03876872965443605
7632.0,1.118104078561349,0.019501606,0.427521952,0.0,0.0,0.020104597379152236,1.0620720022467622,0.0,0.0,0.03592747893543434,0.10292002413980915,0.0,0.0,84.98248811579153,0.0,3.469446951953614e-18,0.0,0.0,0.04307317210220032
7633.0,1.1132389299802132,0.0,0.454807089,0.0,0.0,0.0,1.1298551416846343,0.0,0.0,0.0,0.0669924283767678,0.016616211704421197,0.0,84.9824871463623,0.0,0.0,0.0,0.0,0.038768730538936876
7634.0,1.0884784929011326,0.0,0.47748338,0.0,0.0,0.0,1.186188749054345,0.0,0.0,0.0,0.06699235233165259,0.09771025615321222,0.0,84.99062812066823,0.0,0.0,0.0,0.0,0.0387687309811873
7635.0,1.0458955947125486,0.0,0.495904928,0.0,0.0,0.0,1.2319525052247995,0.0,0.0,0.0,0.06699227628662369,0.18605691051225107,0.0,85.03850517666122,0.0,0.0,2.220446049250313e-16,0.0,0.03876873142343774
7636.0,0.9994646894815786,0.0,0.502721798,0.0,0.0,0.0,1.2488873239775826,0.0,0.0,0.0,0.0669922002416811,0.24942263449600385,0.0,85.12967209274399,0.0,0.0,-2.220446049250313e-16,0.0,0.03876873186568816
7637.0,0.9585777409744468,0.0,0.502744869,0.0,0.0,0.0,1.2489446381413327,0.0,0.022708432271621268,0.0,0.06699212419682483,0.26765846489526485,0.0,85.2518882125388,0.0,0.0,2.220446049250313e-16,0.0,0.03876607491415386
7638.0,0.9293932735394567,0.0,0.502651053,0.0,0.0,0.0,1.2487115756132061,0.0,0.051659837178484616,0.0,0.08742963719651403,0.26765846489526485,0.0,85.38303988783508,0.0,0.0,0.0,0.0,0.038766118918738435
7639.0,0.9123695362066978,0.0,0.501679152,0.0,0.0,0.0,1.2462971292058889,0.0,0.06626912810392635,0.0,0.13392339141314613,0.26765846489526485,0.0,85.51419156163527,0.0,0.0,0.0,0.0,0.03876616292337295
7640.0,0.9058148619959336,0.0,0.502343151,0.0,0.0,0.0,1.2479466696426333,0.0,0.07447334275143486,0.0,0.19356545468622055,0.26765846489526485,0.0,85.64534323393936,0.0,0.0,0.0,0.0,0.03876620692805743
7641.0,0.9145301589700631,0.0,0.5002241,0.0,0.0,0.0,1.2426824142566708,0.0,0.06049379039134307,0.0,0.26059124344055734,0.26765846489526485,0.0,85.77649490474734,0.0,0.0,2.220446049250313e-16,0.0,0.038766250932791846
7642.0,0.9469523485241892,0.0,0.498827993,0.0,0.0,0.0,1.2392141335054627,0.0,0.024603320086008577,0.0,0.3150353589878279,0.26765846489526485,0.0,85.90764657405923,0.0,0.0,0.0,0.0,0.03876629493757621
7643.0,1.0061135831190902,0.0,0.496918748,0.0,0.0,0.0,1.2344710889660102,0.0,0.0,0.0,0.3371779894591486,0.22835750584692002,0.0,86.03879824187503,0.0,0.0,0.0,0.0,0.03876873496144133
7644.0,1.0625274648840628,0.0,0.490527491,0.0,0.0,0.0,1.2185935998988202,0.0,0.0,0.0,0.3371776067182975,0.1560661350147576,0.0,86.15069243826103,0.0,0.0,2.220446049250313e-16,0.0,0.03876873540369181
7645.0,1.0867846845702884,3.27e-05,0.476826108,0.0,0.0,3.371108688680708e-05,1.1845559201766813,0.0,0.0,0.0,0.33717722397788075,0.09780494669327965,0.0,86.22716386166286,0.0,0.0,0.0,0.0,0.03876873584594229
