time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.6331606554954378,0.2886529115858544,0.0,0.0,0.0021980486034205004,2.4788761521599962,0.0,0.33093119077289956,60.032284841689545,0.0,0.0,-5.551115123125783e-17,0.0,1.8236459668200193
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.6605880016675655,0.26266187438286037,0.0,0.03336924770493912,0.0,2.4766752897098887,0.0,0.33093119077289956,59.70135296610436,0.0,0.0,0.0,0.0,1.641283233207854
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.6361894341918113,0.2622188234984463,0.0,0.03928384812595491,0.0,2.5067048012959128,0.0,0.33093119077289956,59.37042109429425,0.0,0.0,-5.551115123125783e-17,0.0,1.6412850962798053
115.0,1.1638390448447533,0.467270356,0.12540752,0.0,0.0,0.6190332159789456,0.27159014883263627,0.0,0.05771551073972796,0.0,2.542057419173451,0.0,0.33093119077289956,59.03948922625921,0.0,0.0,0.0,0.0,1.6412869593538715
116.0,1.1489095484065148,0.476767122,0.131900817,0.0,0.0,0.6316143984205287,0.2856524275432313,0.0,0.0992884683301446,0.0,2.593998493273568,0.0,0.33093119077289956,58.70855736199923,0.0,0.0,-5.551115123125783e-17,0.0,1.6412888224300526
117.0,1.1609803417832145,0.47757392,0.145902318,0.0,0.0,0.6326832330987239,0.3159749292597974,0.0,0.11860901134820617,0.0,2.683355170245188,0.0,0.33093119077289956,58.37762550151434,0.0,0.0,-5.551115123125783e-17,0.0,1.6412906855083484
118.0,1.2012655707695281,0.40626808,0.17555905,0.0,0.0,0.5382182560538712,0.3802013509111434,0.0,0.04808522696838599,0.0,2.7901002345016193,0.0,0.33093119077289956,58.046693644804506,0.0,0.0,0.0,0.0,1.641292548588759
119.0,1.2406385843968788,0.144109709,0.237800691,0.0,0.0,0.1909145219048734,0.5149956323288568,0.0,0.0,0.20379723939024919,2.8333737716466874,0.0,0.33093119077289956,57.71576179186976,0.0,2.7755575615628914e-17,0.0,0.0,1.8236604574125383
120.0,1.261159147272329,0.001120707,0.283779657,0.0,0.0,0.001484696920041973,0.6145704761588817,0.0,0.0,0.3141727834205057,2.629573316008869,0.0,0.33093119077289956,57.38482994271007,0.0,0.0,0.0,0.0,1.8236625275065832
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,0.6741047230011372,0.0,0.0,0.2645366000367084,2.315397547680805,0.0,0.33093119077289956,57.05389809732546,0.0,0.0,-1.1102230246251565e-16,0.0,1.8236645976029777
122.0,1.2544717093238753,0.0,0.330214917,0.0,0.0,0.0,0.7151334980134096,0.0,0.0,0.20840702053756605,2.0508583193668786,0.0,0.33093119077289956,56.72296625571593,0.0,0.0,0.0,0.0,1.8236666677017224
123.0,1.2293322531871973,0.0,0.343071489,0.0,0.0,0.0,0.7429764718873648,0.0,0.0,0.1554245905269329,1.8424489708385083,0.0,0.33093119077289956,56.39203441788146,0.0,0.0,0.0,0.0,1.8236687378028167
124.0,1.1951670042382454,0.0,0.346230855,0.0,0.0,0.0,0.7498185869547609,0.0,0.0,0.11441722651058496,1.687022288892475,0.0,0.33093119077289956,56.06110258382206,0.0,0.0,0.0,0.0,1.8236708079062607
125.0,1.1670596361590262,0.0,0.342081107,0.0,0.0,0.0,0.7408316404228628,0.0,0.0,0.09529680496326379,1.5726031473922792,0.0,0.33093119077289956,55.73017075353774,0.0,0.0,0.0,0.0,1.823672878012055
126.0,1.1440850854869293,0.0,0.335694613,0.0,0.0,0.0,0.7270006607816201,0.0,0.0,0.08615323393240987,1.477304557320005,0.0,0.33093119077289956,55.39923892702849,0.0,0.0,0.0,0.0,1.8236749481201988
127.0,1.1318365600097744,0.0,0.32915923,0.0,0.0,0.0,0.712847238071018,0.0,0.0,0.08805813116585678,1.3911496464548727,0.0,0.33093119077289956,55.06830710429431,0.0,0.0,0.0,0.0,1.8236770182306923
128.0,1.1297080575055276,0.0,0.324308171,0.0,0.0,0.0,0.7023414898048382,0.0,0.0,0.09643537692778979,1.303089936153318,0.0,0.33093119077289956,54.737375285335204,0.0,0.0,0.0,0.0,1.8236790883435359
129.0,1.133646001273445,0.0,0.316567041,0.0,0.0,0.0,0.6855768280937002,0.0,0.0,0.11713798240684534,1.206653080049049,0.0,0.33093119077289956,54.406443470151174,0.0,0.0,-1.1102230246251565e-16,0.0,1.8236811584587296
130.0,1.1489288205619859,0.0,0.310231967,0.0,0.0,0.0,0.6718572067302783,0.0,0.0,0.14614042305880803,1.089513727934093,0.0,0.33093119077289956,54.0755116587422,0.0,0.0,0.0,0.0,1.8236832285762725
131.0,1.1761196905810265,0.0,0.305794695,0.0,0.0,0.0,0.6622475807454021,0.0,0.0,0.18294091906272505,0.9433720681355667,0.0,0.33093119077289956,53.74457985110831,0.0,0.0,-1.1102230246251565e-16,0.0,1.8236852986961656
132.0,1.2106875134442625,0.0,0.302831287,0.0,0.0,0.0,0.6558298442350888,0.0,0.0,0.22392647843627406,0.760430078222906,0.0,0.33093119077289956,53.413648047249495,0.0,0.0,0.0,0.0,1.8236873688184088
133.0,1.2345293111125566,0.0,0.299971768,0.0,0.0,0.0,0.6496370960585861,0.0,0.0,0.2539610242810711,0.5365027365996373,0.0,0.33093119077289956,53.08271624716574,0.0,0.0,-1.1102230246251565e-16,0.0,1.8236894389430014
134.0,1.2335571379365726,0.038004707,0.294513208,0.0,0.0,0.050348102965358126,0.6378157066968326,0.0,0.0,0.21446213750148221,0.28254110331821486,0.0,0.33093119077289956,52.75178445085706,0.0,-6.938893903907228e-18,0.0,0.0,1.8236915090699444
135.0,1.2141886216881697,0.179536006,0.266584722,0.0,0.0,0.23784678345440616,0.5773320796431265,0.0,0.0,0.0680785678177376,0.06807864509585002,0.0,0.33093119077289956,52.42085265832346,0.0,0.0,-1.1102230246251565e-16,0.0,1.8236935791992366
136.0,1.1838756624828193,0.291189951,0.244922736,0.0,0.0,0.38576436427797184,0.5304195659298301,0.0,0.0,0.0,0.0,0.0,0.2676917322750174,52.08992086956492,0.0,0.0,0.0,0.0,0.06469834855365962
137.0,1.15629720800375,0.349120272,0.247360745,0.0,0.0,0.4625096412912704,0.5356994664267485,0.0,0.0,0.0,0.0,0.0,0.1580881002857311,51.82222854307934,0.0,0.0,0.0,0.0,0.06469834929169957
138.0,1.1277915487114623,0.365344521,0.268102648,0.0,0.0,0.484003298884463,0.5806193924634176,0.0,0.0,0.0,0.0,0.0,0.06316885736358156,51.66413985163672,0.0,0.0,0.0,0.0,0.06469835002973952
139.0,1.1065536333823676,0.370777513,0.296521928,0.0,0.0,0.49120085050947526,0.6421659128388812,0.0,0.0,0.0,0.0,0.026813129965988895,0.0,51.60097040491962,0.0,5.551115123125783e-17,0.0,0.0,0.031702191876211955
140.0,1.0935063841284682,0.359964548,0.327512352,0.0,0.0,0.47687598608726534,0.7092806589605374,0.0,0.0,0.0,0.0,0.09265026091933443,0.0,51.614108249970045,0.0,0.0,-1.1102230246251565e-16,0.0,0.03170219223785154
141.0,1.1034358268972737,0.330577748,0.363343517,0.0,0.0,0.4379447654828706,0.7868788080603422,0.0,0.0,0.0,0.0,0.12138774664593902,0.0,51.65950628903774,0.0,0.0,-1.1102230246251565e-16,0.0,0.03170219259949113
142.0,1.1467168053840313,0.265802565,0.437674909,0.0,0.0,0.3521315112645466,0.9478553891793773,0.0,0.0,0.0,0.0,0.1532700950598927,0.0,51.7189856955936,0.0,5.551115123125783e-17,0.0,0.0,0.03170219296113073
143.0,1.1907408325317281,0.102183016,0.555511349,0.0,0.0,0.13537062687731907,1.2030491469182116,0.0,0.0,0.0,0.0,0.1476789412638026,0.0,51.794087452193786,0.0,0.0,-2.220446049250313e-16,0.0,0.031702193322770335
144.0,1.209404844430134,0.002009339,0.624170408,0.0,0.0,0.002661944134033443,1.351741378871437,0.0,0.0,0.0,0.0,0.14499847857533646,0.0,51.86644954257718,0.0,0.0,0.0,0.0,0.031702193684409935
145.0,1.2210452263346467,0.0,0.650614646,0.0,0.0,0.0,1.4090106282289367,0.0,0.021932455184470113,0.0,0.0,0.16603294670982,0.0,51.93749820541776,0.0,0.0,0.0,0.0,0.028530307463913124
146.0,1.2168910061553322,0.0,0.65984612,0.0,0.0,0.0,1.429002869504457,0.0,0.046078916639304704,0.0,0.019739209666023102,0.16603294670982,0.0,52.01885375683375,0.0,0.0,0.0,0.0,0.028530339849557797
147.0,1.1950021202414376,0.0,0.667857441,0.0,0.0,0.0,1.4463526732701006,0.0,0.08531760631884311,0.0,0.06121021223482826,0.16603294670982,0.0,52.100209307321684,0.0,0.0,-2.220446049250313e-16,0.0,0.028530372235239233
148.0,1.1677405856523364,0.0,0.670344168,0.0,0.0,0.0,1.4517380804293853,0.0,0.11796454806722878,0.0,0.13799598844023883,0.16603294670982,0.0,52.18156485688157,0.0,0.0,-2.220446049250313e-16,0.0,0.028530404620957427
149.0,1.1325496297622033,0.0,0.667859047,0.0,0.0,0.0,1.4463561513213294,0.0,0.14777357484930592,0.0,0.2441639250573584,0.16603294670982,0.0,52.2629204055134,0.0,0.0,-2.220446049250313e-16,0.0,0.02853043700671239
150.0,1.1090247519838776,0.0,0.664076129,0.0,0.0,0.0,1.4381636341370199,0.0,0.163105935443322,0.0,0.37715986526393747,0.16603294670982,0.0,52.34427595321717,0.0,0.0,-2.220446049250313e-16,0.0,0.02853046939250411
151.0,1.0960267537939596,0.0,0.658254342,0.0,0.0,0.0,1.425555618303504,0.0,0.16349591779972458,0.0,0.5239547790374494,0.16603294670982,0.0,52.42563149999289,0.0,0.0,0.0,0.0,0.028530501778332593
152.0,1.092133778388808,0.0,0.651227697,0.0,0.0,0.0,1.410338288741895,0.0,0.15217156364326698,0.0,0.6711005103004132,0.16603294670982,0.0,52.506987045840546,0.0,0.0,0.0,0.0,0.028530534164197843
153.0,1.0859538405344253,0.0,0.647799107,0.0,0.0,0.0,1.4029131258139773,0.0,0.15092633856973203,0.0,0.8080541557930313,0.16603294670982,0.0,52.588342590760156,0.0,0.0,0.0,0.0,0.028530566550099844
154.0,1.095414327520102,0.0,0.648622924,0.0,0.0,0.0,1.4046972339889963,0.0,0.14324995975907426,0.0,0.9438869432592761,0.16603294670982,0.0,52.669698134751705,0.0,0.0,0.0,0.0,0.028530598936038615
155.0,1.1112988663294612,0.0,0.649789572,0.0,0.0,0.0,1.4072237978183049,0.0,0.12989198477902372,0.0,1.0728108356080572,0.16603294670982,0.0,52.7510536778152,0.0,0.0,0.0,0.0,0.02853063132201415
156.0,1.1317894502964008,0.0,0.653148725,0.0,0.0,0.0,1.4144985837579487,0.0,0.11667618675172782,0.0,1.1897124041294145,0.16603294670982,0.0,52.83240921995064,0.0,0.0,0.0,0.0,0.028530663708026448
157.0,1.1496183354577278,0.0,0.647813495,0.0,0.0,0.0,1.4029442853414236,0.0,0.0872930031738757,0.0,1.2947196217277284,0.16603294670982,0.0,52.91376476115803,0.0,0.0,-2.220446049250313e-16,0.0,0.028530696094075502
158.0,1.1474855502522652,0.018792915,0.600255911,0.0,0.0,0.024896590294439663,1.299950690406442,0.0,0.011328783738796457,0.0,1.3732818549091323,0.16603294670982,0.0,52.99512030143736,0.0,0.0,0.0,0.0,0.02853072848016132
159.0,1.1302134162489907,0.305309034,0.510907025,0.0,0.0,0.404469127471132,1.1064513113678465,0.0,0.21467407588016763,0.0,1.3834762014206172,0.16603294670982,0.0,53.07647584078863,0.0,0.0,-2.220446049250313e-16,0.0,0.028530760866283904
160.0,1.1084958383837276,0.504861576,0.4853235,0.0,0.0,0.6688335371642512,1.0510460744058727,0.0,0.4453508264765763,0.0,1.5766812992874275,0.16603294670982,0.0,53.15783137921185,0.0,0.0,-2.220446049250313e-16,0.0,0.028530793252443246
161.0,1.0877568577462724,0.549568221,0.501455613,0.0,0.0,0.728060273623388,1.0859827589894997,0.0,0.5602532281567952,0.0,1.9774952533781027,0.16603294670982,0.0,53.23918691670701,0.0,0.0,-2.220446049250313e-16,0.0,0.028530825638639356
162.0,1.0673347969987854,0.525620933,0.525413804,0.0,0.0,0.6963352422485879,1.1378680738370524,0.0,0.6008355723770347,0.0,2.481720914005032,0.16603294670982,0.0,53.320542453274136,0.0,0.0,-2.220446049250313e-16,0.0,0.028530858024872225
163.0,1.0551098263783174,0.5135283,0.53317973,0.0,0.0,0.6803150916023459,1.1546864352731385,0.0,0.613858753787347,0.0,3.022470112068502,0.16603294670982,0.0,53.40189798891318,0.0,0.0,0.0,0.0,0.028530890411141856
164.0,1.054548792519049,0.537353141,0.517229989,0.0,0.0,0.711877906908389,1.1201447065791015,0.0,0.6114408742586216,0.0,3.5749395595806157,0.16603294670982,0.0,53.48325352362418,0.0,0.0,0.0,0.0,0.02853092279744825
165.0,1.0678615692483273,0.573103007,0.516886587,0.0,0.0,0.7592388281323247,1.119401014332501,0.0,0.6447453265066785,0.0,4.125232288392233,0.16603294670982,0.0,53.564609057407125,0.0,1.1102230246251565e-16,-2.220446049250313e-16,0.0,0.02853095518379141
166.0,1.1076435808417857,0.482545587,0.566926518,0.0,0.0,0.6392696278320256,1.2277705308325073,0.0,0.5933636311129271,0.0,4.705498399573316,0.16603294670982,0.0,53.64596459026202,0.0,0.0,-2.220446049250313e-16,0.0,0.02853098757017133
167.0,1.145746773558655,0.167945568,0.603847845,0.0,0.0,0.22249193370283196,1.307729601030438,0.0,0.21844181446479502,0.0,5.239520326222553,0.16603294670982,0.0,53.72732012218885,0.0,0.0,0.0,0.0,0.02853101995658801
168.0,1.1561066277996472,0.001626354,0.605923298,0.0,0.0,0.0021545709759089064,1.3122243282139847,0.0,0.0,0.007760675319573783,5.43611201170416,0.16603294670982,0.0,53.808675653187635,0.0,0.0,-2.220446049250313e-16,0.0,0.03170116927004606
169.0,1.156656954905876,0.0,0.600189318,0.0,0.0,0.0,1.2998064725574547,0.0,0.0,0.022883429058241197,5.428345165690759,0.16603294670982,0.0,53.89003118325835,0.0,0.0,0.0,0.0,0.031701205255035184
170.0,1.1314318447448823,0.0,0.589255132,0.0,0.0,0.0,1.2761267346669063,0.0,0.0,0.021338056787796024,5.405455574755069,0.16603294670982,0.0,53.97138671240102,0.0,0.0,0.0,0.0,0.03170124124006515
171.0,1.0911401917067451,0.0,0.587717746,0.0,0.0,0.0,1.272797278087642,0.0,0.015624139671077003,0.0,5.384111382072486,0.16603294670982,0.0,54.052742240615636,0.0,0.0,0.0,0.0,0.028531149502622373
172.0,1.0490626522616242,0.0,0.59649721,0.0,0.0,0.0,1.2918106190294831,0.0,0.07671502005803899,0.0,5.398166996110103,0.16603294670982,0.0,54.1340977679022,0.0,0.0,0.0,0.0,0.028531181889222875
173.0,1.0103770121794076,0.0,0.599096947,0.0,0.0,0.0,1.2974407675146435,0.0,0.12103080862541607,0.0,5.467204386541036,0.16603294670982,0.0,54.2154532942607,0.0,0.0,0.0,0.0,0.028531214275860133
174.0,0.9840662372602115,0.0,0.597369853,0.0,0.0,0.0,1.293700467758234,0.0,0.1436012837882024,0.0,5.576125908316195,0.16603294670982,0.0,54.29680881969115,0.0,0.0,-2.220446049250313e-16,0.0,0.028531246662534156
175.0,0.9682502216703048,0.0,0.588646182,0.0,0.0,0.0,1.2748079555288478,0.0,0.14052478714872305,0.0,5.705360734097774,0.16603294670982,0.0,54.378164344193536,0.0,0.0,0.0,0.0,0.028531279049244945
176.0,0.9618390179502696,0.0,0.571310334,0.0,0.0,0.0,1.2372643892541941,0.0,0.10939242459410452,0.0,5.831826566205495,0.16603294670982,0.0,54.459519867767874,0.0,0.0,0.0,0.0,0.028531311435992496
177.0,0.9701153380497808,0.0,0.549547241,0.0,0.0,0.0,1.1901329120754052,0.0,0.05398462731580454,0.0,5.930273128458899,0.16603294670982,0.0,54.540875390414165,0.0,0.0,0.0,0.0,0.028531343822776806
178.0,0.998871535363192,0.0,0.519413822,0.0,0.0,0.0,1.1248741480790663,0.0,0.0,0.040030333993945795,5.978852561412188,0.16603294670982,0.0,54.62223091213239,0.0,0.0,-2.220446049250313e-16,0.0,0.03170152912177542
179.0,1.0587308502562665,0.0,0.482561166,0.0,0.0,0.0,1.0450637959732438,0.0,0.0,0.17970000099284258,5.938815440643333,0.16603294670982,0.0,54.70358643292256,0.0,0.0,0.0,0.0,0.03170156510717303
180.0,1.1172775172267018,0.0,0.450915597,0.0,0.0,0.0,0.9765302280133364,0.0,0.0,0.30678023592318526,5.75910869832292,0.16603294670982,0.0,54.78494195278468,0.0,0.0,-1.1102230246251565e-16,0.0,0.03170160109261147
181.0,1.1426760767869348,3.57e-07,0.419030209,0.0,0.0,4.7294859446312394e-07,0.9074772934484366,0.0,0.0,0.4012312570997237,5.4523219250626775,0.16603294670982,0.0,54.86629747171875,0.0,5.293955920339377e-23,-1.1102230246251565e-16,0.0,0.03170163707809077
182.0,1.1424662244273613,0.055388893,0.348971811,0.0,0.0,0.07337842883254445,0.7557545678910214,0.0,0.0,0.47936617441361545,5.051084478868767,0.16603294670982,0.0,54.94765298972476,0.0,0.0,0.0,0.0,0.031701673063610915
183.0,1.1330442817526267,0.241347803,0.270079706,0.0,0.0,0.3197341854498962,0.584901029453534,0.0,0.0,0.3944420135590166,4.571712570817627,0.16603294670982,0.0,55.02900850680271,0.0,0.0,-1.1102230246251565e-16,0.0,0.03170170904917191
184.0,1.1185751756950857,0.32617064,0.21294865,0.0,0.0,0.4321062905970241,0.46117454158418064,0.0,0.0,0.3913272902237009,4.17726536777052,0.16603294670982,0.0,55.11036402295261,0.0,5.551115123125783e-17,0.0,0.0,0.03170174503477375
185.0,1.1006477884057955,0.356943815,0.203618161,0.0,0.0,0.47287416136290017,0.4409678674055407,0.0,0.0,0.35283870634717457,3.7859333358075826,0.16603294670982,0.0,55.19171953817445,0.0,0.0,-5.551115123125783e-17,0.0,0.03170178102041644
186.0,1.0864570579272805,0.360019969,0.21251654,0.0,0.0,0.4769494070510013,0.4602387379002224,0.0,0.0,0.31530185968587676,3.4330903319339003,0.16603294670982,0.0,55.27307505246824,0.0,0.0,0.0,0.0,0.03170181700609998
187.0,1.075925895637657,0.362993106,0.21772132,0.0,0.0,0.48088817726191535,0.47151052586669473,0.0,0.0,0.2895601392188669,3.1177845752441953,0.16603294670982,0.0,55.35443056583398,0.0,0.0,-5.551115123125783e-17,0.0,0.03170185299182436
188.0,1.0687737846072902,0.364937777,0.216409273,0.0,0.0,0.48346445013626604,0.46866907712418376,0.0,0.0,0.2826732040566604,2.8282208969345235,0.16603294670982,0.0,55.435786078271654,0.0,5.551115123125783e-17,0.0,0.0,0.0317018889775896
189.0,1.0708144917366134,0.33942422,0.250935749,0.0,0.0,0.4496644475510985,0.5434417124135702,0.0,0.0,0.2437412784817646,2.545544482479476,0.16603294670982,0.0,55.51714158978128,0.0,0.0,0.0,0.0,0.03170192496339568
190.0,1.0977933680454723,0.258689935,0.324254464,0.0,0.0,0.3427087987675263,0.7022251786607909,0.0,0.0,0.21889233732697502,2.301800314473803,0.16603294670982,0.0,55.59849710036284,0.0,0.0,0.0,0.0,0.031701960949242616
191.0,1.1270592068035625,0.060228522,0.400752001,0.0,0.0,0.07978990147476565,0.8678928950717374,0.0,0.0,0.3454093569668794,2.0829053643042372,0.16603294670982,0.0,55.67985261001636,0.0,1.3877787807814457e-17,0.0,0.0,0.03170199693513039
192.0,1.1376931539223651,0.000152703,0.450400032,0.0,0.0,0.00020229879333418045,0.9754136891081504,0.0,0.0,0.3281101127307007,1.7374936429689916,0.16603294670982,0.0,55.76120811874182,0.0,0.0,-1.1102230246251565e-16,0.0,0.031702032921059026
193.0,1.1258964534234759,0.0,0.475413345,0.0,0.0,0.0,1.029584040299748,0.0,0.0,0.2623453598335478,1.4093815579571318,0.16603294670982,0.0,55.842563626539224,0.0,0.0,0.0,0.0,0.0317020689070285
194.0,1.093671268125276,0.0,0.478795799,0.0,0.0,0.0,1.0369092883014592,0.0,0.0,0.22279492653363678,1.147034598292296,0.16603294670982,0.0,55.92391913340858,0.0,0.0,0.0,0.0,0.03170210489303883
195.0,1.050221122940495,0.0,0.475067569,0.0,0.0,0.0,1.028835206774432,0.0,0.0,0.187418862875883,0.9242383697252758,0.16603294670982,0.0,56.00527463934988,0.0,0.0,0.0,0.0,0.031702140879090006
196.0,1.0000706917036126,0.0,0.466557247,0.0,0.0,0.0,1.0104047361089274,0.0,0.0,0.15569890230450512,0.7368184577186923,0.16603294670982,0.0,56.086630144363106,0.0,0.0,0.0,0.0,0.03170217686518203
197.0,0.9548153879563767,0.0,0.456719728,0.0,0.0,0.0,0.9891000069399439,0.0,0.0,0.04028070580577377,0.5811187190294513,0.07456532478934103,0.0,56.167985648448294,0.0,0.0,0.0,0.0,0.03170221285131491
198.0,0.9199263625019565,0.0,0.448223856,0.0,0.0,0.0,0.9707008300728547,0.0,0.0,0.0,0.540837353578386,0.05077446757089829,0.0,56.20452201686439,0.0,0.0,0.0,0.0,0.03170221321295473
199.0,0.9007998188722455,0.0,0.439931079,0.0,0.0,0.0,0.9527414880839066,0.0,0.0,0.0,0.5408367396576808,0.05194166921166107,0.0,56.22940086482667,0.0,0.0,-1.1102230246251565e-16,0.0,0.03170221357459456
200.0,0.8939496382775919,0.0,0.432666724,0.0,0.0,0.0,0.9370093592959111,0.0,0.0,0.0,0.5408361257376725,0.043059721018319265,0.0,56.254851641309116,0.0,0.0,0.0,0.0,0.0317022139362344
201.0,0.9005899665126719,0.0,0.431689237,0.0,0.0,0.0,0.934892454027296,0.0,0.0,0.0,0.5408355118183611,0.0343024875146241,0.0,56.27595026288649,0.0,0.0,-1.1102230246251565e-16,0.0,0.03170221429787424
202.0,0.928821532927149,0.0,0.436145968,0.0,0.0,0.0,0.9445442216054845,0.0,0.0,0.0,0.5408348978997466,0.015722688678335515,0.0,56.292757839806384,0.0,0.0,-1.1102230246251565e-16,0.0,0.03170221465951409
203.0,0.9939100260047011,0.0,0.441138472,0.0,0.0,0.0,0.9553562917621029,0.0,0.0,0.03855373424259826,0.5408342839818289,0.0,0.0,56.300461315104755,0.0,0.0,0.0,0.0,0.031702428768969976
204.0,1.0575359766170616,0.0,0.444761864,0.0,0.0,0.0,0.9632033297432302,0.0,0.0,0.09433264687383128,0.5022799358220099,0.0,0.0,56.300460672862876,0.0,0.0,0.0,0.0,0.0317024647553888
205.0,1.0786047252481326,6.65e-07,0.441191971,0.0,0.0,8.809826759607211e-07,0.9554721524487061,0.0,0.0,0.12313169181675052,0.4079467187951551,0.0,0.0,56.300460030621,0.0,0.0,-1.1102230246251565e-16,0.0,0.031702500741848466
206.0,1.0739451463253546,0.053250399,0.385518656,0.0,0.0,0.07054538196540769,0.834902637104999,0.0,0.0,0.16849712725494784,0.28481456390584564,0.0,0.0,56.30045938837913,0.0,-1.3877787807814457e-17,0.0,0.0,0.03170253672834898
207.0,1.0617394478603577,0.26729185,0.286679194,0.0,0.0,0.3541044951511153,0.620849889748878,0.0,0.0,0.0867850629603643,0.11631711334934186,0.0,0.0,56.300458746137274,0.0,0.0,0.0,0.0,0.03170257271489034
208.0,1.045525141057383,0.380156947,0.236586757,0.0,0.0,0.5036265931625835,0.5123666630634331,0.0,0.0,0.0295318848313662,0.02953191835393268,0.0,0.0,56.300458103895416,0.0,1.1102230246251565e-16,0.0,0.0,0.031702608701472554
209.0,1.0285463720873897,0.408834255,0.260611519,0.0,0.0,0.5416178887132449,0.5643961481154354,0.0,0.0,0.0,0.0,0.07746766474129045,0.0,56.30045746165357,0.0,0.0,0.0,0.0,0.03170221719099311
210.0,1.01360831024672,0.399866984,0.300134002,0.0,0.0,0.5297381738235531,0.6499030831329868,0.0,0.0,0.0,0.0,0.16603294670982,0.0,56.338415975134964,0.0,0.0,8.535673820075917e-05,0.0,1.05e-08
