time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
6225.0,0.8605659823005213,0.0,0.260823875,0.0,0.0,0.0,0.646497261600276,0.0,0.0,0.21406872070024524,1.73633069767879,0.0,0.0,14.763756277339795,0.0,0.0,1.1102230246251565e-16,0.0,0.07731021237886732
6226.0,0.9106286181624799,0.0,0.238956656,0.0,0.0,0.0,0.5922955624563095,0.0,0.0,0.3183330557061704,1.52226000601748,0.0,0.0,14.763756108923722,0.0,0.0,0.0,0.0,0.07731030013610829
6227.0,0.9598668340403991,0.0,0.222695545,0.0,0.0,0.0,0.5519895753909839,0.0,0.0,0.3201547832072934,1.203925222348309,0.0,0.08772247544212185,14.76375594050765,0.0,0.0,0.0,0.0,0.07731056164460394
6228.0,0.9968029906759661,9.57e-06,0.18943271,0.0,0.0,1.0091193032552233e-05,0.4695418633455976,0.0,0.0,0.3201547832072934,0.8837690725293781,0.0,0.20709625293004255,14.676033296649459,0.0,-1.6940658945086007e-21,5.551115123125783e-17,0.0,0.07731056252651645
6229.0,1.0454287802800277,0.084054312,0.117525782,0.0,0.0,0.08863200497496045,0.29130805694237544,0.0,0.0,0.23005614267240673,0.5636132861292974,0.0,0.4354325756902851,14.468936876304033,0.0,1.3877787807814457e-17,5.551115123125783e-17,0.0,0.07731056340842898
6230.0,1.1021552992337529,0.483013114,0.090676867,0.0,0.0,0.5093185549245723,0.22475835927977234,0.0,0.0,0.0,0.3335565036825411,0.0,0.3680783850294082,14.033504135560797,0.0,0.0,5.551115123125783e-17,0.0,0.07731056429034151
6231.0,1.16022230366802,0.747656775,0.091334239,0.0,0.0,0.7883750092602374,0.2263877699226926,0.0,0.0,0.0,0.33355612505254706,0.0,0.14545952448508997,13.665425590445594,0.0,1.1102230246251565e-16,2.7755575615628914e-17,0.0,0.07731056517225404
6232.0,1.2178867341880029,0.775724533,0.092030397,0.0,0.0,0.8179713691316023,0.2281133184011098,0.0,0.0,0.0,0.33355574642298286,0.0,0.17180204665529084,13.519965910073527,0.0,0.0,2.7755575615628914e-17,0.0,0.07731056605416661
6233.0,1.2675831990960116,0.765294077,0.094407731,0.0,0.0,0.8069728586913156,0.23400595350174708,0.0,0.0,0.0,0.33355536779384837,0.0,0.22660438690294873,13.348163709190578,0.0,1.1102230246251565e-16,2.7755575615628914e-17,0.0,0.07731056693607916
6234.0,1.3039797353783893,0.750813331,0.098832371,0.0,0.0,0.791703474872992,0.24497319200154716,0.0,0.0,0.0,0.33355498916514376,0.0,0.26730306850385027,13.121559170019784,0.0,0.0,2.7755575615628914e-17,0.0,0.07731056781799174
6235.0,1.33213635452159,0.739446674,0.102958328,0.0,0.0,0.7797177768665331,0.2552000928248728,0.0,0.0,0.0,0.3335546105368689,0.0,0.2972184848301842,12.85425595183306,0.0,0.0,5.551115123125783e-17,0.0,0.07731056869990433
6236.0,1.3517061577271352,0.74289224,0.104242714,0.0,0.0,0.7833509922910262,0.2583836665365882,0.0,0.0,0.0,0.3335542319090239,0.0,0.30997149889952086,12.557037320369236,0.0,0.0,5.551115123125783e-17,0.0,0.07731056958181692
6237.0,1.359036000857957,0.748665851,0.103273136,0.0,0.0,0.7894390406813989,0.2559803991136658,0.0,0.0,0.0,0.3335538532816086,0.0,0.3136165610628922,12.24706567822657,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.07731057046372952
6238.0,1.3491365369976622,0.728229301,0.107330366,0.0,0.0,0.7678894930356931,0.26603694813427403,0.0,0.0,0.0,0.3335534746546231,0.0,0.315210095827695,11.933448977456498,0.0,0.0,5.551115123125783e-17,0.0,0.07731057134564213
6239.0,1.3287530205611173,0.622650288,0.134341555,0.0,0.0,0.656560527479858,0.33298887008186223,0.0,0.0,0.0,0.33355309602806743,0.0,0.3392036229993972,11.618238745499177,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.07731057222755476
6240.0,1.3026970663642605,0.354453503,0.240796496,0.0,0.0,0.37375744198927185,0.5968559253517026,0.0,0.0,0.0,0.33355271740194153,0.0,0.33208369902328594,11.279034989965883,0.0,0.0,1.1102230246251565e-16,0.0,0.0773105731094674
6241.0,1.249377436227695,0.032732002,0.342871878,0.0,0.0,0.03451462387919391,0.8498674832077544,0.0,0.0,0.0,0.3335523387762454,0.0,0.3649953291407467,10.946951162278133,0.0,0.0,1.1102230246251565e-16,0.0,0.07731057399138004
6242.0,1.1763702286021502,0.0,0.362668372,0.0,0.0,0.0,0.8989365308947666,0.0,0.0,0.0,0.3335519601509791,0.0,0.2774336977073835,10.581955708261138,0.0,0.0,1.1102230246251565e-16,0.0,0.0773105748732927
6243.0,1.094219453880897,0.0,0.3493698,0.0,0.0,0.0,0.8659737111329864,0.0,0.0,0.0,0.33355158152614256,0.0,0.22824574274791068,10.304521889841151,0.0,0.0,0.0,0.0,0.07731057575520535
6244.0,1.0078073914499344,0.0,0.326895165,0.0,0.0,0.0,0.8102664259660678,0.0,0.0,0.0,0.33355120290173584,0.0,0.19754096548386663,10.076276029545436,0.0,0.0,0.0,0.0,0.07731057663711803
6245.0,0.9555926982270423,0.0,0.303601928,0.0,0.0,0.0,0.7525300936065159,0.0,0.0,0.0,0.3335508242777589,0.0,0.2030626046205264,9.87873494911746,0.0,0.0,0.0,0.0,0.07731057751903071
6246.0,0.9115322681190112,0.0,0.279968389,0.0,0.0,0.0,0.6939502636525925,0.0,0.0,0.0,0.3335504456542117,0.0,0.2175820044664187,9.67567223180625,0.0,0.0,1.1102230246251565e-16,0.0,0.07731057840094341
6247.0,0.8830373155797631,0.0,0.25775677,0.0,0.0,0.0,0.6388949093097102,0.0,0.0,0.0,0.33355006703109435,0.0,0.24414240627005282,9.458090116965568,0.0,0.0,2.220446049250313e-16,0.0,0.0773105792828561
6248.0,0.8736346450604996,0.0,0.242312412,0.0,0.0,0.0,0.600613386369472,0.0,0.0,0.0,0.3335496884084068,0.0,0.2730212586910276,9.213947602803298,0.0,0.0,1.1102230246251565e-16,0.0,0.07731058016476883
6249.0,0.8881701329868855,0.0,0.224381675,0.0,0.0,0.0,0.5561689413623777,0.0,0.0,0.0,0.333549309786149,0.0,0.3320011916245078,8.940926239005083,0.0,0.0,0.0,0.0,0.07731058104668155
6250.0,0.9358622937259051,0.0,0.206374935,0.0,0.0,0.0,0.5115361097232183,0.0,0.0,0.0,0.333548931164321,0.0,0.4243261840026869,8.608924945387855,0.0,0.0,1.1102230246251565e-16,0.0,0.07731058192859429
6251.0,0.984053389156564,0.0,0.190831397,0.0,0.0,0.0,0.47300875193214253,0.0,0.0,0.0,0.3335485525429227,0.0,0.5110446372244216,8.184598663179717,0.0,0.0,0.0,0.0,0.07731058281050704
6252.0,1.0184049356084028,4.69e-06,0.170608535,0.0,0.0,4.9454227087429435e-06,0.42288287712593353,0.0,0.0,0.07680785741508547,0.3335481739219543,0.0,0.5187092556446751,7.673553932590305,0.0,0.0,1.1102230246251565e-16,0.0,0.07731258185933966
6253.0,1.0660628347376961,0.08601446,0.104603891,0.0,0.0,0.09069890485378711,0.2592789064430308,0.0,0.0,0.1973757677962032,0.25673993788633015,0.0,0.5187092556446751,7.15484458941033,0.0,1.3877787807814457e-17,5.551115123125783e-17,0.0,0.07731266961927033
6254.0,1.1220184674725795,0.498385115,0.088614122,0.0,0.0,0.5255277324990327,0.21964548763840264,0.0,0.0,0.0,0.05936387865692126,0.0,0.37684524733514424,6.63613525214748,0.0,0.0,5.551115123125783e-17,0.0,0.07731058545624532
6255.0,1.182061938517933,0.755701557,0.09334665,0.0,0.0,0.7968579191940726,0.2313758800054612,0.0,0.0,0.0,0.05936381127120168,0.0,0.15382813931839923,6.259289929111287,0.0,-1.1102230246251565e-16,2.7755575615628914e-17,0.0,0.07731058633815811
6256.0,1.2358441003858036,0.776067501,0.098664777,0.0,0.0,0.8183330155570974,0.24455778117283894,0.0,0.0,0.0,0.059363743885558595,0.0,0.17295330365586734,6.105461718390663,0.0,1.1102230246251565e-16,2.7755575615628914e-17,0.0,0.07731058722007089
6257.0,1.278765331970435,0.764855774,0.103645251,0.0,0.0,0.8065106852138083,0.256902750752297,0.0,0.0,0.0,0.059363676499991996,0.0,0.21535189600432977,5.932508345087352,0.0,0.0,0.0,0.0,0.0773105881019837
6258.0,1.3117549794356531,0.751029666,0.109895569,0.0,0.0,0.7919315917219677,0.2723952491715116,0.0,0.0,0.0,0.05936360911450189,0.0,0.24742813854217388,5.717156381408526,0.0,-1.1102230246251565e-16,0.0,0.0,0.07731058898389652
6259.0,1.3339136755261423,0.738880485,0.114927525,0.0,0.0,0.7791207525727079,0.2848678258269005,0.0,0.0,0.0,0.05936354172908828,0.0,0.26992509712653395,5.469728177648463,0.0,0.0,0.0,0.0,0.07731058986580934
6260.0,1.3495990687289672,0.740426601,0.117489564,0.0,0.0,0.78075107180016,0.29121828434076585,0.0,0.0,0.0,0.05936347434375116,0.0,0.2776297125880413,5.199803018126552,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.07731059074772217
6261.0,1.3529866853906558,0.742487785,0.11967135,0.0,0.0,0.7829245102139122,0.2966262197699815,0.0,0.0,0.0,0.059363406958490524,0.0,0.27343595540676197,4.922173246222277,0.0,0.0,5.551115123125783e-17,0.0,0.07731059162963502
6262.0,1.3359393932012102,0.715132575,0.128718416,0.0,0.0,0.7540795045131805,0.3190509437125921,0.0,0.0,0.0,0.05936333957330639,0.0,0.2628089449754376,4.648737234666315,0.0,0.0,0.0,0.0,0.07731059251154788
6263.0,1.3096179115289746,0.612635686,0.16288145,0.0,0.0,0.6460005189191281,0.4037299552829751,0.0,0.0,0.0,0.059363272188198736,0.0,0.2598874373268713,4.385928236660873,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.07731059339346073
6264.0,1.285182959742294,0.326832366,0.28652145,0.0,0.0,0.3446320266031098,0.7101931631632281,0.0,0.0,0.0,0.05936320480316758,0.0,0.230357769975956,4.126040749301964,0.0,0.0,1.1102230246251565e-16,0.0,0.07731059427537361
6265.0,1.2307798061981339,0.030564958,0.417410731,0.0,0.0,0.03222956021001584,1.034624972710299,0.0,0.0,0.0,0.059363137418212905,0.0,0.16392527327781894,3.89568293225861,0.0,0.0,2.220446049250313e-16,0.0,0.0773105951572865
6266.0,1.1603165230947674,0.0,0.437237003,0.0,0.0,0.0,1.0837678303407297,0.0,0.0,0.0,0.059363070033334735,0.0,0.07654869275403764,3.731757614541178,0.0,0.0,2.220446049250313e-16,0.0,0.0773105960391994
6267.0,1.0801379322833848,0.0,0.420537348,0.0,0.0,0.0,1.042374835826062,0.0,0.0,0.0,0.059363002648533045,0.0,0.03776309645732292,3.655208879217488,0.0,0.0,0.0,0.0,0.0773105969211123
6268.0,1.0014154598853702,0.0,0.396155265,0.0,0.0,0.0,0.9819396095968272,0.0,0.0,0.0,0.05936293526380785,0.0,0.019475850288542887,3.6174457410637353,0.0,0.0,1.1102230246251565e-16,0.0,0.07731059780302522
6269.0,0.9409180225111433,0.0,0.367524756,0.0,0.0,0.0,0.9109739218632099,0.0,0.0,0.0,0.05936286787915914,0.0,0.029944100647933406,3.597969849509542,0.0,0.0,1.1102230246251565e-16,0.0,0.07731059868493814
6270.0,0.8962280353243913,0.0,0.34114317,0.0,0.0,0.0,0.8455825802704504,0.0,0.0,0.0,0.05936280049458693,0.0,0.050645455053940885,3.5680257078181272,0.0,0.0,2.220446049250313e-16,0.0,0.07731059956685109
6271.0,0.8661120803749673,0.0,0.319063809,0.0,0.0,0.0,0.7908550503448103,0.0,0.0,0.0,0.0593627331100912,0.0,0.07525703003015705,3.51738021206229,0.0,0.0,1.1102230246251565e-16,0.0,0.07731060044876402
6272.0,0.8548078905158938,0.0,0.301120332,0.0,0.0,0.0,0.7463790270356422,0.0,0.0,0.0,0.05936266572567197,0.0,0.10842886348025157,3.44212314190797,0.0,0.0,1.1102230246251565e-16,0.0,0.07731060133067699
6273.0,0.8678658465228326,0.0,0.275829152,0.0,0.0,0.0,0.6836904460434319,0.0,0.0,0.0,0.059362598341329224,0.0,0.18417540047940079,3.3336942391620425,0.0,0.0,1.1102230246251565e-16,0.0,0.07731060221258995
6274.0,0.9140355069796395,0.0,0.257468224,0.0,0.0,0.0,0.638179697947845,0.0,0.0,0.0,0.05936253095706297,0.0,0.2758558090317945,3.149518800653858,0.0,0.0,1.1102230246251565e-16,0.0,0.07731060309450291
6275.0,0.9584000088739916,0.0,0.249227356,0.0,0.0,0.0,0.6177532757301345,0.0,0.0,0.0,0.0593624635728732,0.0,0.3406467331438571,2.873662955694243,0.0,0.0,1.1102230246251565e-16,0.0,0.07731060397641591
6276.0,0.9946252371077378,2.11e-06,0.21966162,0.0,0.0,2.224912988368361e-06,0.544469465491533,0.0,0.0,0.0,0.05936239618875993,0.0,0.4501535467032164,2.533016189769363,0.0,0.0,1.1102230246251565e-16,0.0,0.0773106048583289
6277.0,1.0425422396605863,0.092658558,0.147968603,0.0,0.0,0.09770484795150856,0.3667658746436399,0.0,0.0,0.05936226142076285,0.05936232880472314,0.0,0.5187092556446751,2.082862614171017,0.0,0.0,0.0,0.0,0.07731477588749226
6278.0,1.0981017225330092,0.393063336,0.16306863,0.0,0.0,0.41447001019800805,0.40419391341344274,0.0,0.0,0.0,0.0,0.0,0.27943779892155834,1.5641533347662953,0.0,0.0,5.551115123125783e-17,0.0,0.07731060662215494
6279.0,1.1556226825622633,0.622310423,0.178322187,0.0,0.0,0.6562021530472552,0.4420025029459912,0.0,0.0,0.0,0.0,0.0,0.057418026569016824,1.284715518001814,0.0,0.0,5.551115123125783e-17,0.0,0.07731060750406794
6280.0,1.2128010264942541,0.659283491,0.182275045,0.0,0.0,0.6951888161813912,0.4518003478422636,0.0,0.0,0.0,0.0,0.0,0.06581186247059942,1.2272974767775335,0.0,0.0,1.1102230246251565e-16,0.0,0.07731060838598099
6281.0,1.2640199916844757,0.650673251,0.192450612,0.0,0.0,0.6861096527648182,0.47702225745744026,0.0,0.0,0.0,0.0,0.0,0.1008880814622172,1.1614856003066607,0.0,0.0,1.1102230246251565e-16,0.0,0.07731060926789403
6282.0,1.3038876573022498,0.632040819,0.205132763,0.0,0.0,0.6664624774275242,0.5084571707402109,0.0,0.0,0.0,0.0,0.0,0.1289680091345147,1.0605975055949126,0.0,0.0,1.1102230246251565e-16,0.0,0.07731061014980709
6283.0,1.3292262590454618,0.611117324,0.220104322,0.0,0.0,0.6443994652059315,0.5455667792658374,0.0,0.0,0.0,0.0,0.0,0.13926001457369266,0.9316294843617381,0.0,0.0,1.1102230246251565e-16,0.0,0.07731061103172016
6284.0,1.3435818735207845,0.5899485,0.235532538,0.0,0.0,0.6220777630893041,0.5838082914563054,0.0,0.0,0.0,0.0,0.0,0.13769581897517488,0.7923694591605751,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.07731061191363324
6285.0,1.342723191927019,0.559458882,0.255150496,0.0,0.0,0.5899276459809678,0.6324348066677262,0.0,0.0,0.0,0.0,0.0,0.12036073927832501,0.6546736311465248,0.0,0.0,1.1102230246251565e-16,0.0,0.07731061279554631
6286.0,1.319183324694438,0.509821159,0.281013343,0.0,0.0,0.5375865964000527,0.6965403635792127,0.0,0.0,0.0,0.0,0.0,0.08505636471517265,0.5343128844000758,0.0,0.0,1.1102230246251565e-16,0.0,0.07731061367745941
6287.0,1.2902579606830031,0.419189933,0.329309442,0.0,0.0,0.4420194912440582,0.8162506307066979,0.0,0.0,0.0,0.0,0.0,0.03198783873224704,0.44925651358978236,0.0,0.0,1.1102230246251565e-16,0.0,0.07731061455937253
6288.0,1.2621955609665496,0.236489312,0.41976624,0.0,0.0,0.24936878762042541,1.0404635107589144,0.0,0.02763673741279032,0.0,0.0,0.0,0.0,0.41726866973268656,0.0,0.0,2.220446049250313e-16,0.0,0.06957853745847493
6289.0,1.209546173570255,0.02630269,0.481578343,0.0,0.0,0.027735164270154784,1.193675540613368,0.0,0.0118645313132675,0.0,0.024873063671511292,0.0,0.0,0.41726866497273596,0.0,0.0,2.220446049250313e-16,0.0,0.06957861643924981
6290.0,1.13986448343877,0.0,0.486396122,0.0,0.0,0.0,1.2056172423862415,0.0,0.06575275894747179,0.0,0.03555111361929127,0.0,0.0,0.41726866021278536,0.0,0.0,2.220446049250313e-16,0.0,0.06957869542011436
6291.0,1.0622255344483498,0.0,0.467573864,0.0,0.0,0.0,1.1589630077839304,0.0,0.09673747333558069,0.0,0.09472855631688029,0.0,0.0,0.4172686554528348,0.0,0.0,2.220446049250313e-16,0.0,0.06957877440106852
6292.0,0.9863360689045793,0.0,0.439063426,0.0,0.0,0.0,1.088294936872,0.0,0.1019588679674208,0.0,0.1817921747896768,0.0,0.0,0.4172686506928843,0.0,0.0,2.220446049250313e-16,0.0,0.06957885338211237
6293.0,0.9259606885150024,0.0,0.415354557,0.0,0.0,0.0,1.0295283884333664,0.0,0.10356769991836397,0.0,0.2735549496026042,0.0,0.0,0.41726864593293395,0.0,0.0,0.0,0.0,0.06957893236324586
6294.0,0.883664731307876,0.0,0.390166599,0.0,0.0,0.0,0.9670956610908147,0.0,0.08343092978293855,0.0,0.3667655690087018,0.0,0.0,0.41726864117298357,0.0,0.0,1.1102230246251565e-16,0.0,0.069579011344469
6295.0,0.8572104858979511,0.0,0.369944614,0.0,0.0,0.0,0.9169719600813812,0.0,0.059761474183429975,0.0,0.4418529894867462,0.0,0.0,0.41726863641303324,0.0,0.0,1.1102230246251565e-16,0.0,0.06957909032578181
6296.0,0.8462253572794539,0.0,0.36167753,0.0,0.0,0.0,0.89648055695573,0.0,0.05025519967627615,0.0,0.4956378146912491,0.0,0.0,0.41726863165308303,0.0,0.0,1.1102230246251565e-16,0.0,0.06957916930718426
6297.0,0.8611848326262027,0.0,0.351534147,0.0,0.0,0.0,0.8713384209727307,0.0,0.010153588346528,0.0,0.5408669317865451,0.0,0.0,0.4172686268931328,0.0,0.0,1.1102230246251565e-16,0.0,0.06957924828867637
6298.0,0.9108577426775245,0.0,0.338788922,0.0,0.0,0.0,0.8397471678292853,0.0,0.0,0.07111057484823932,0.5500045473441401,0.0,0.0,0.41726862213318267,0.0,0.0,1.1102230246251565e-16,0.0,0.07731036363362015
6299.0,0.9560809261656421,0.0,0.324012633,0.0,0.0,0.0,0.8031215699038106,0.0,0.0,0.1529593562618316,0.4788933481692389,0.0,0.0,0.4172686173732326,0.0,0.0,0.0,0.0,0.07731045139103285
6300.0,0.9892568711337469,1.1e-07,0.285914034,0.0,0.0,1.1599072451209463e-07,0.708687577140276,0.0,0.0,0.2805691780027464,0.32593344830120097,0.0,0.0,0.4172686126132825,0.0,0.0,1.1102230246251565e-16,0.0,0.07731053914854515
6301.0,1.0374244117077192,0.065409543,0.222040908,0.0,0.0,0.06897182075068188,0.5503669439204476,0.0,0.0,0.045363848827695216,0.04536390032161938,0.0,0.3727217982088944,0.4172686078533326,0.0,0.0,1.1102230246251565e-16,0.0,0.07731062690615707
6302.0,1.092078103273003,0.377359183,0.262084003,0.0,0.0,0.39791059124965544,0.6496207076470225,0.0,0.0,0.0,0.0,0.0,0.04454680437632499,0.044546804884488214,0.0,0.0,1.1102230246251565e-16,0.0,0.07731062778807032
6303.0,1.1495005611742937,0.641083994,0.309899244,0.0,0.0,0.6759981539742485,0.7237172153202519,0.0,0.0,0.0,0.0,0.2502148081202067,0.0,0.0,0.0,0.0,0.04442186940884285,0.0,1.05e-08
6304.0,1.2023683663325937,0.69396556,0.343659887,0.0,0.0,0.7317597099167406,0.7208234645360598,0.0,0.0,0.0,0.0,0.2502148081202067,0.0,0.12260525597890128,0.0,1.1102230246251565e-16,0.13099723580189937,0.0,1.05e-08
6305.0,1.249657953157329,0.695158618,0.378439902,0.0,0.0,0.7330177432058765,0.7668550180716592,0.0,0.0,0.0,0.0,0.2502148081202067,0.0,0.24521051055919535,0.0,0.0,0.17117398837292663,0.0,1.05e-08
6306.0,1.2860052383757252,0.686722939,0.416076141,0.0,0.0,0.7241226475789542,0.864216519160811,0.0,0.052119120243833236,0.0,0.0,0.2502148081202067,0.0,0.3678157637408822,0.0,1.1102230246251565e-16,0.16710044050674389,0.0,1.05e-08
6307.0,1.3098084917330772,0.673006465,0.446805277,0.0,0.0,0.7096591588788514,1.107484458809811,0.0,0.25712031783537864,0.0,0.046907208219449915,0.2502148081202067,0.0,0.4904210155239619,0.0,0.0,2.220446049250313e-16,0.0,1.050001191887853e-08
6308.0,1.324202650519342,0.666181453,0.464261296,0.0,0.0,0.7024624489999083,1.1507522328275936,0.0,0.2787972231879532,0.0,0.2783154410255115,0.2502148081202067,0.0,0.6130262659084345,0.0,0.0,2.220446049250313e-16,0.0,1.0500023837770588e-08
6309.0,1.3265966804989677,0.648823322,0.470729464,0.0,0.0,0.6841589745374915,1.1667847102975741,0.0,0.2741321962158913,0.0,0.5292326259704627,0.2502148081202067,0.0,0.7356315148942999,0.0,0.0,2.220446049250313e-16,0.0,1.0500035756676175e-08
6310.0,1.3071682064335437,0.617696237,0.479856459,0.0,0.0,0.6513366732547683,1.1894075521449297,0.0,0.2833612108459476,0.0,0.7759510018169342,0.2502148081202067,0.0,0.8582367624815582,0.0,0.0,2.220446049250313e-16,0.0,1.0500047675595293e-08
6311.0,1.2842236346699574,0.52907361,0.492896976,0.0,0.0,0.5578875576739035,1.221730737782563,0.0,0.24517985266630252,0.0,1.0309752107730266,0.2502148081202067,0.0,0.9808420086702094,0.0,0.0,0.0,0.0,1.050005959452794e-08
6312.0,1.261542449031142,0.334777721,0.510076016,0.0,0.0,0.3530100946299807,1.2643119712563835,0.0,0.10556480873501539,0.0,1.2516359078818076,0.2502148081202067,0.0,1.1034472534602537,0.0,0.0,2.220446049250313e-16,0.0,1.0500071513474118e-08
6313.0,1.2118845284340753,0.024567095,0.520744047,0.0,0.0,0.025905046801885975,1.2907545384031482,0.0,0.0,0.1454397513492479,1.3466428149738534,0.2502148081202067,0.0,1.2260524968516906,0.0,0.0,2.220446049250313e-16,0.0,1.1666759369370917e-08
6314.0,1.1446332712425502,0.0,0.491845483,0.0,0.0,0.0,1.2191244298090622,0.0,0.0,0.17572364955369468,1.201201535009947,0.2502148081202067,0.0,1.3486577388445204,0.0,0.0,2.220446049250313e-16,0.0,1.1666772612674513e-08
6315.0,1.0708102090353977,0.0,0.461901185,0.0,0.0,0.0,1.1449022879229231,0.0,0.0,0.1761227292326813,1.025476521936354,0.2502148081202067,0.0,1.4712629794387435,0.0,0.0,0.0,0.0,1.1666785855993142e-08
6316.0,0.9995974532192681,0.0,0.443368388,0.0,0.0,0.0,1.0989655326688506,0.0,0.0,0.1508467286706242,0.8493526286545083,0.2502148081202067,0.0,1.5938682186343593,0.0,0.0,2.220446049250313e-16,0.0,1.16667990993268e-08
6317.0,0.9404876110389566,0.0,0.43636334,0.0,0.0,0.0,1.0816023048992358,0.0,0.0,0.10910011425992744,0.6985049358582347,0.2502148081202067,0.0,1.7164734564313684,0.0,0.0,2.220446049250313e-16,0.0,1.1666812342675498e-08
6318.0,0.8985385526303092,0.0,0.436552367,0.0,0.0,0.0,1.0820708411399023,0.0,0.0,0.06668251961061367,0.5894040287043995,0.2502148081202067,0.0,1.8390786928297702,0.0,0.0,0.0,0.0,1.1666825586039226e-08
6319.0,0.8716389062939423,0.0,0.441424987,0.0,0.0,0.0,1.0941484758534372,0.0,0.0,0.027705238560711647,0.5227208400435907,0.2502148081202067,0.0,1.9616839278295652,0.0,0.0,2.220446049250313e-16,0.0,1.1666838829417986e-08
6320.0,0.8598529125480926,0.0,0.446118837,0.0,0.0,0.0,1.1057829980817513,0.0,0.0,0.00428472258654818,0.49501500812677185,0.2502148081202067,0.0,2.0842891614307533,0.0,0.0,0.0,0.0,1.1666852072811778e-08
6321.0,0.8761807109332859,0.0,0.446087249,0.0,0.0,0.0,1.1057047017390587,0.0,0.0,0.020690817314434014,0.49072972363383754,0.2502148081202067,0.0,2.2068943936333345,0.0,0.0,0.0,0.0,1.1666865316220604e-08
6322.0,0.9259521231125707,0.0,0.452397743,0.0,0.0,0.0,1.121346356822762,0.0,0.0,0.054820574410015394,0.4700383492773723,0.2502148081202067,0.0,2.3294996244373087,0.0,0.0,2.220446049250313e-16,0.0,1.1666878559644462e-08
6323.0,0.9705371841195359,0.0,0.459643098,0.0,0.0,0.0,1.1393052272169002,0.0,0.0,0.08144676502284251,0.4152172413127255,0.2502148081202067,0.0,2.452104853842676,0.0,0.0,0.0,0.0,1.1666891803083355e-08
6324.0,1.005608224375627,0.0,0.448084661,0.0,0.0,0.0,1.1106556341960183,0.0,0.0,0.14516739829981543,0.3337700049643359,0.2502148081202067,0.0,2.574710081849436,0.0,0.0,2.220446049250313e-16,0.0,1.1666905046537283e-08
6325.0,1.0468463543824535,0.063446383,0.420207562,0.0,0.0,0.06690174483492585,1.0415574039636064,0.0,0.0,0.18860201370412782,0.18860222779217467,0.2502148081202067,0.0,2.6973153084575894,0.0,0.0,2.220446049250313e-16,0.0,1.1666918290006239e-08
6326.0,1.090577016496869,0.438512823,0.431881125,0.0,0.0,0.462394727705581,0.8821553051536785,0.0,0.0037582082421839407,0.0,0.0,0.2502148081202067,0.0,2.8199205336671356,0.0,0.0,0.18833705161138592,0.0,1.05e-08
6327.0,1.1311920134767983,0.715670919,0.450978109,0.0,0.0,0.7546471673367872,0.9469144374675112,0.0,0.3201547832072934,0.0,0.003382387417965547,0.2502148081202067,0.0,2.9425257574780757,0.0,0.0,0.17091310999213316,0.0,1.05e-08
6328.0,1.1656185071999134,0.756324877,0.448445011,0.0,0.0,0.7975151859068259,0.9384729126205875,0.0,0.3201547832072934,0.0,0.29152168846508014,0.2502148081202067,0.0,3.0651309798904083,0.0,0.0,0.1730759116187799,0.0,1.05e-08
6329.0,1.1964089875908241,0.75539187,0.430890332,0.0,0.0,0.796531366289509,0.9702472126288153,0.0,0.3201547832072934,0.0,0.5796606624366301,0.2502148081202067,0.0,3.1877362009041343,0.0,0.0,0.0977892916522205,0.0,1.05e-08
6330.0,1.2181458376115581,0.741775906,0.408609526,0.0,0.0,0.7821738614777763,1.006341567461282,0.0,0.3201547832072934,0.0,0.8677993093329863,0.2502148081202067,0.0,3.310341420519254,0.0,0.0,0.0064680904842833176,0.0,1.05e-08
6331.0,1.2272101747347743,0.731066051,0.386066799,0.0,0.0,0.7708807356516902,0.9569335949336855,0.0,0.2503893477303945,0.0,1.1559376291545203,0.2502148081202067,0.0,3.4329466387357663,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.050005959452794e-08
6332.0,1.2289211138704816,0.734019857,0.365573739,0.0,0.0,0.7739954092699463,0.9061379874694142,0.0,0.2009974747486721,0.0,1.3812867299723945,0.2502148081202067,0.0,3.555551855553672,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.0500071513474118e-08
6333.0,1.2189252892328315,0.73637568,0.348170987,0.0,0.0,0.7764795330571486,0.8630022449599958,0.0,0.17034168066410607,0.0,1.5621828893061935,0.2502148081202067,0.0,3.6781570709729707,0.0,0.0,1.1102230246251565e-16,0.0,1.0500083432433824e-08
6334.0,1.191899303210599,0.713016343,0.335905869,0.0,0.0,0.751848020123038,0.8326010203780657,0.0,0.14233492917029814,0.0,1.7154886286232258,0.2502148081202067,0.0,3.800762284993663,0.0,0.0,1.1102230246251565e-16,0.0,1.050009535140706e-08
