time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
7288.0,0.9328194345120875,0.545774102,0.256469198,0.0,0.0,0.560511281495529,0.6349696661048502,0.0,0.0,0.0,0.8610392138908053,0.2626615130882916,0.0,61.69660315577422,0.0,0.0,-1.1102230246251565e-16,0.0,0.0400526170411337
7289.0,0.9348558589401949,0.570031351,0.269463178,0.0,0.0,0.5854235330529437,0.6671403252183594,0.0,0.041427375195916424,0.0,0.8610382364993624,0.27628062413519194,0.0,61.82530659338965,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03604747727018641
7290.0,0.936573222127726,0.562510331,0.268927196,0.0,0.0,0.5776994278912929,0.6658133342415395,0.0,0.03065891586991465,0.0,0.8983218967853538,0.27628062413519194,0.0,61.96068339394989,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03604751818880572
7291.0,0.9374404691239231,0.552653974,0.262906699,0.0,0.0,0.5675769261589785,0.6509077120471923,0.0,0.004763544947055759,0.0,0.9259139013561424,0.27628062413519194,0.0,62.09606019296584,0.0,0.0,-1.1102230246251565e-16,0.0,0.0360475591074715
7292.0,0.9437424639629558,0.555533723,0.252742379,0.0,0.0,0.5705344351291923,0.6257427607512365,0.0,0.0,0.0,0.9302000407758456,0.2525347319174731,0.0,62.23143699043748,0.0,1.1102230246251565e-16,0.0,0.0,0.04005261886871865
7293.0,0.9458923799732816,0.55596053,0.241760128,0.0,0.0,0.5709727669181955,0.5985527655980966,0.0,0.0,0.0,0.9301989848778733,0.22363315254301055,0.0,62.35517829917814,0.0,1.1102230246251565e-16,0.0,0.0,0.0400526193256149
7294.0,0.9446461139194872,0.520357976,0.250005177,0.0,0.0,0.5344088605438807,0.6189659616129574,0.0,0.0,0.0,0.9301979289810997,0.20872870823735093,0.0,62.464757832613756,0.0,0.0,0.0,0.0,0.04005261978251115
7295.0,0.9454705339035264,0.374805876,0.258524632,0.0,0.0,0.3849265128172284,0.6400585354539114,0.0,0.0,0.0,0.9301968730855246,0.0795145143676135,0.0,62.567034187089575,0.0,5.551115123125783e-17,0.0,0.0,0.040052620239407415
7296.0,0.9403355751457961,0.069120532,0.266126729,0.0,0.0,0.07098694831249563,0.6588799028205561,0.0,0.0,0.21046872401274447,0.930195817191148,0.0,0.0,62.605995585402525,0.0,0.0,-1.1102230246251565e-16,0.0,0.04005307077944119
7297.0,0.9253696757472235,4.33e-07,0.265283072,0.0,0.0,4.4469201451329407e-07,0.6567911662090078,0.0,0.0,0.2685780648462012,0.7197260372852256,0.0,0.0,62.60599487123089,0.0,1.0587911840678754e-22,-1.1102230246251565e-16,0.0,0.04005311624493503
7298.0,0.8852536134589336,0.0,0.267124254,0.0,0.0,0.0,0.6613495877617521,0.0,0.0,0.22390402569718146,0.4511471554564076,0.0,0.0,62.60599415705926,0.0,0.0,-1.1102230246251565e-16,0.0,0.040053161710480484
7299.0,0.8400561261781107,0.0,0.283700718,0.0,0.0,0.0,0.7023898058205269,0.0,0.0,0.13766632035758372,0.22724261764855558,0.0,0.0,62.60599344288764,0.0,0.0,-1.1102230246251565e-16,0.0,0.04005320717607754
7300.0,0.7993404857196104,0.0,0.300507047,0.0,0.0,0.0,0.7439991265373884,0.0,0.0,0.055341359182221925,0.08957603934105932,0.0,0.0,62.60599272871603,0.0,0.0,-1.1102230246251565e-16,0.0,0.04005325264172621
7301.0,0.766477177940258,0.0,0.31860031,0.0,0.0,0.0,0.7887946546376371,0.0,0.0,0.0,0.034234578478387845,0.022317476697378966,0.0,62.60599201454443,0.0,0.0,-1.1102230246251565e-16,0.0,0.040052622980785095
7302.0,0.742836667229106,0.0,0.336991632,0.0,0.0,0.0,0.8343281209588707,0.0,0.0,0.0,0.034234539617690775,0.0914914537297646,0.0,62.616926863954546,0.0,0.0,-2.220446049250313e-16,0.0,0.04005262343768139
7303.0,0.731181295870338,0.0,0.354156842,0.0,0.0,0.0,0.8768259637692951,0.0,0.0,0.0,0.03423450075703782,0.14564466789895716,0.0,62.661756961985795,0.0,0.0,0.0,0.0,0.04005262389457769
7304.0,0.7326031526739797,0.0,0.368666027,0.0,0.0,0.0,0.91274798647903,0.0,0.0,0.0,0.03423446189642898,0.18014483380505028,0.0,62.733122134448564,0.0,0.0,-1.1102230246251565e-16,0.0,0.040052624351474
7305.0,0.7525005825225326,0.0,0.374033374,0.0,0.0,0.0,0.9260365316884974,0.0,0.0,0.0,0.03423442303586425,0.17353594916596485,0.0,62.82139238739122,0.0,0.0,-1.1102230246251565e-16,0.0,0.04005262480837032
7306.0,0.8030150433627568,0.0,0.378723475,0.0,0.0,0.0,0.937648342733222,0.0,0.0,0.0,0.03423438417534362,0.13463329937046517,0.0,62.90642428585378,0.0,0.0,-1.1102230246251565e-16,0.0,0.04005262526526663
7307.0,0.8581591042172483,0.0,0.383810812,0.0,0.0,0.0,0.9502436356629127,0.0,0.0,0.0,0.03423434531486712,0.09208453144566438,0.0,62.97239388494657,0.0,0.0,-1.1102230246251565e-16,0.0,0.040052625722162956
7308.0,0.8910652390087584,0.0,0.384390276,0.0,0.0,0.0,0.9516782799222196,0.0,0.0,0.0,0.03423430645443472,0.06061304091346124,0.0,63.01751458700365,0.0,0.0,-1.1102230246251565e-16,0.0,0.04005262617905929
7309.0,0.9097420990108116,0.000570494,0.371346651,0.0,0.0,0.0005858986746599241,0.9193847090933093,0.0,0.0,0.0,0.034234267594046436,0.010228508757157546,0.0,63.04721425818525,0.0,1.0842021724855044e-19,-1.1102230246251565e-16,0.0,0.04005262663595562
7310.0,0.9221833460426769,0.140755381,0.300262248,0.0,0.0,0.14455610607500285,0.7433930500942718,0.0,0.0,0.034234189873402196,0.03423422873370226,0.0,0.0,63.05222550827147,0.0,2.7755575615628914e-17,-1.1102230246251565e-16,0.0,0.04005370730105146
7311.0,0.9255773867561893,0.460206619,0.256488055,0.0,0.0,0.4726332759710439,0.6350163525026207,0.0,0.0,0.0,0.0,0.18207224171747527,0.0,63.05222478900951,0.0,5.551115123125783e-17,0.0,0.0,0.04005262754974831
7312.0,0.9254917327318735,0.585819637,0.299533636,0.0,0.0,0.6016381397666897,0.7044245250478417,0.0,0.10429030794746608,0.0,0.0,0.27628062413519194,0.0,63.14143946818912,0.0,1.1102230246251565e-16,0.037164618292840124,0.0,1.05e-08
7313.0,0.9271769756602862,0.610579672,0.33550584,0.0,0.0,0.6270667537241255,0.8306495784379818,0.0,0.25425873236662905,0.0,0.09386127715271948,0.27628062413519194,0.0,63.2768162537357,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.050001191887853e-08
7314.0,0.9271962478157573,0.600979121,0.34857733,0.0,0.0,0.617206965353161,0.8630121377843595,0.0,0.2767422311865712,0.0,0.3226940297379341,0.27628062413519194,0.0,63.41219303773799,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500023837770588e-08
7315.0,0.928699475942499,0.595719618,0.35988129,0.0,0.0,0.6118054434492147,0.8723242888256053,0.0,0.2791496321971291,0.0,0.5717616715061742,0.27628062413519194,0.0,63.54756982019598,0.0,1.1102230246251565e-16,0.01867433530033258,0.0,1.05e-08
7316.0,0.9324511222075297,0.606992917,0.368258868,0.0,0.0,0.6233831479354058,0.864498230604445,0.0,0.2791496321971291,0.0,0.8229956914597643,0.27628062413519194,0.0,63.68294660110968,0.0,0.0,0.047241706501413905,0.0,1.05e-08
7317.0,0.9408580646941223,0.625754291,0.36965028,0.0,0.0,0.6426511229910579,0.8536371980353855,0.0,0.2791496321971291,0.0,1.0742294262300813,0.27628062413519194,0.0,63.81832338047908,0.0,1.1102230246251565e-16,0.0615476144003142,0.0,1.05e-08
7318.0,0.9565156203390447,0.594270869,0.36725371,0.0,0.0,0.610317574831815,0.9016283018395507,0.0,0.2791496321971291,0.0,1.325462875817449,0.27628062413519194,0.0,63.95370015830418,0.0,0.0,0.007623052447709333,0.0,1.05e-08
7319.0,0.969541456086865,0.412385184,0.377208645,0.0,0.0,0.4235205501810519,0.9338979075667128,0.0,0.11159637752570774,0.0,1.576696040222191,0.27628062413519194,0.0,64.08907693458498,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500083432433824e-08
7320.0,0.9673808333234999,0.066449389,0.396046531,0.0,0.0,0.06824367819304278,0.9805369826557268,0.0,0.0,0.19488079660992222,1.6771309902403517,0.27628062413519194,0.0,64.2244537093215,0.0,1.3877787807814457e-17,0.0,0.0,0.04005209156857888
7321.0,0.9466953864512418,0.0,0.397204167,0.0,0.0,0.0,0.9834030724244911,0.0,0.0,0.2395729381619427,1.4822482898687286,0.27628062413519194,0.0,64.3598304825137,0.0,0.0,-1.1102230246251565e-16,0.0,0.04005213703296119
7322.0,0.9034765071321132,0.0,0.393573767,0.0,0.0,0.0,0.9744148824437705,0.0,0.0,0.2053422488235347,1.2426736691622846,0.27628062413519194,0.0,64.49520725416161,0.0,0.0,-1.1102230246251565e-16,0.0,0.0400521824973951
7323.0,0.8533689029073889,0.0,0.394527284,0.0,0.0,0.0,0.9767756118250636,0.0,0.0,0.15287391521751728,1.0373300097425877,0.27628062413519194,0.0,64.63058402426523,0.0,0.0,-1.1102230246251565e-16,0.0,0.04005222796188063
7324.0,0.8084390844525527,0.0,0.402627464,0.0,0.0,0.0,0.99683013934766,0.0,0.0,0.08788956924008481,0.8844549170206566,0.27628062413519194,0.0,64.76596079282454,0.0,0.0,-2.220446049250313e-16,0.0,0.04005227342641776
7325.0,0.7737663354095299,0.0,0.403496647,0.0,0.0,0.0,0.9989820735510568,0.0,0.0,0.05106488599366494,0.7965643438092619,0.27628062413519194,0.0,64.90133755983956,0.0,0.0,0.0,0.0,0.04005231889100651
7326.0,0.7513014261821118,0.0,0.400989868,0.0,0.0,0.0,0.9927757585742828,0.0,0.0,0.03480629174302088,0.7454985536115133,0.27628062413519194,0.0,65.03671432531029,0.0,0.0,0.0,0.0,0.04005236435564686
7327.0,0.7390871623146833,0.0,0.399499199,0.0,0.0,0.0,0.9890851415154545,0.0,0.0,0.026282644934420858,0.7106914156307192,0.27628062413519194,0.0,65.17209108923672,0.0,0.0,-1.1102230246251565e-16,0.0,0.04005240982033882
7328.0,0.7410486394715144,0.0,0.397534071,0.0,0.0,0.0,0.9842198528970009,0.0,0.0,0.03310941070970549,0.6844079639691517,0.27628062413519194,0.0,65.30746785161884,0.0,0.0,-1.1102230246251565e-16,0.0,0.04005245528508239
7329.0,0.7631538017968063,0.0,0.397278873,0.0,0.0,0.0,0.9835880304788926,0.0,0.0,0.05584639545310557,0.6512977763674342,0.27628062413519194,0.0,65.44284461245668,0.0,0.0,-1.1102230246251565e-16,0.0,0.040052500749877554
7330.0,0.8166704361892981,0.0,0.400188284,0.0,0.0,0.0,0.9907911868253004,0.0,0.0,0.10215987349918966,0.5954506416066837,0.27628062413519194,0.0,65.57822137175022,0.0,0.0,-2.220446049250313e-16,0.0,0.04005254621472435
7331.0,0.8748509322057836,0.0,0.397681487,0.0,0.0,0.0,0.9845848272838997,0.0,0.0,0.16654672905707568,0.49329009219360725,0.27628062413519194,0.0,65.71359812949946,0.0,0.0,0.0,0.0,0.04005259167962274
7332.0,0.9112581752412008,0.0,0.391891398,0.0,0.0,0.0,0.9702496521138688,0.0,0.0,0.1571606531988133,0.3267428031881492,0.21615213007148132,0.0,65.8489748857044,0.0,0.0,-1.1102230246251565e-16,0.0,0.04005263714457274
7333.0,0.9326588332164953,0.000386583,0.365884739,0.0,0.0,0.00039702164675887476,0.9058620386674671,0.0,0.0,0.026399772902269476,0.16958177909377772,0.0,0.0,65.95488867827383,0.0,5.421010862427522e-20,-1.1102230246251565e-16,0.0,0.040052682609574355
7334.0,0.9448238460199423,0.172172878,0.252369768,0.0,0.0,0.17682194910478433,0.6248202457509868,0.0,0.0,0.14318165116417114,0.14318181369414332,0.0,0.0,65.95488792590002,0.0,2.7755575615628914e-17,-1.1102230246251565e-16,0.0,0.04005272807462757
7335.0,0.9452842364006396,0.570490211,0.223394324,0.0,0.0,0.5858947833480467,0.5530824770622113,0.0,0.0,0.0,0.0,0.19369302400961821,0.0,65.95488717352625,0.0,0.0,-1.1102230246251565e-16,0.0,0.04005263851526214
7336.0,0.9404083810664645,0.674075473,0.232434526,0.0,0.0,0.6922770901209505,0.5754643228753696,0.0,0.051052407794663815,0.0,0.0,0.27628062413519194,0.0,66.04979600291718,0.0,1.1102230246251565e-16,0.0,0.0,0.03604705101821325
7337.0,0.9366674415544733,0.666153417,0.234787272,0.0,0.0,0.6841411200476777,0.5812892810134207,0.0,0.05248233537143303,0.0,0.04594716701519743,0.27628062413519194,0.0,66.18517275528697,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03604709193634872
7338.0,0.9334811118499268,0.633966613,0.231572606,0.0,0.0,0.6510851969264201,0.5733303704987217,0.0,0.014653831440023085,0.0,0.09318121669347947,0.27628062413519194,0.0,66.32054950611247,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03604713285453063
7339.0,0.9259692539174339,0.618355143,0.236540743,0.0,0.0,0.6350521806589516,0.5856305465691953,0.0,0.01843284917552117,0.0,0.10636955921670574,0.27628062413519194,0.0,66.45592625539368,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.036047173772759004
7340.0,0.9231405297644056,0.628974893,0.242888427,0.0,0.0,0.6459586887908859,0.6013462224532797,0.0,0.04788375734456811,0.0,0.12295900273139704,0.27628062413519194,0.0,66.59130300313059,0.0,0.0,0.0,0.0,0.036047214691033815
7341.0,0.9286502248785174,0.651143496,0.244182215,0.0,0.0,0.6687258960126307,0.604549399056072,0.0,0.06834444605499318,0.0,0.16605424476705558,0.27628062413519194,0.0,66.7266797493232,0.0,0.0,-1.1102230246251565e-16,0.0,0.036047255609355074
7342.0,0.9356824202748419,0.607508872,0.249881879,0.0,0.0,0.6239130349292816,0.6186606988737984,0.0,0.030610689393046106,0.0,0.22756405772339455,0.27628062413519194,0.0,66.86205649397152,0.0,0.0,-1.1102230246251565e-16,0.0,0.03604729652772278
7343.0,0.9417959762603799,0.411127094,0.295845904,0.0,0.0,0.4222284888033636,0.7324590100732781,0.0,0.0,0.06338910151893017,0.2551134198623472,0.27628062413519194,0.0,66.99743323707554,0.0,0.0,-1.1102230246251565e-16,0.0,0.04005259716237437
7344.0,0.934935088912687,0.055124645,0.362682061,0.0,0.0,0.05661313957131683,0.8979328081939449,0.0,0.0,0.191723811124824,0.19172402875652078,0.21133466997739878,0.0,67.13280997863525,0.0,0.0,-1.1102230246251565e-16,0.0,0.04005264262733059
7345.0,0.9159541571243127,0.0,0.422828481,0.0,0.0,0.0,1.0468440713110154,0.0,0.0,0.0,0.0,0.1308899141867028,0.0,67.23636320111336,0.0,0.0,0.0,0.0,0.04005264308422712
7346.0,0.881013739255303,0.0,0.465380713,0.0,0.0,0.0,1.152195422489866,0.0,0.0,0.0,0.0,0.27118168323456304,0.0,67.30049849207276,0.0,0.0,-2.220446049250313e-16,0.0,0.040052643541123645
7347.0,0.8422595759536338,0.0,0.499397058,0.0,0.0,0.0,1.1185402000888256,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,67.43337674913398,0.0,0.0,0.11787331718666594,0.0,1.05e-08
7348.0,0.8031692206065252,0.0,0.525136272,0.0,0.0,0.0,1.0794498447417171,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,67.56875348572072,0.0,0.0,0.22068914228543357,0.0,1.05e-08
7349.0,0.7737984556686484,0.0,0.535112794,0.0,0.0,0.0,1.0500790798038402,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,67.70413022076318,0.0,0.0,0.2747599058688699,0.0,1.05e-08
7350.0,0.7506247593900173,0.0,0.532142095,0.0,0.0,0.0,1.026905383525209,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,67.83950695426132,0.0,0.0,0.2905787081998541,0.0,1.05e-08
7351.0,0.736643881271076,0.0,0.520387545,0.0,0.0,0.0,1.0129245054062679,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,67.97488368621516,0.0,0.0,0.2754575235879999,0.0,1.05e-08
7352.0,0.7317680259369009,0.0,0.51131789,0.0,0.0,0.0,1.0080486500720929,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,68.11026041662473,0.0,0.0,0.25787861300117676,0.0,1.05e-08
7353.0,0.7378687338187915,0.0,0.492000142,0.0,0.0,0.0,1.1402415198008147,0.0,0.1260921618468313,0.0,0.0,0.27628062413519194,0.0,68.24563714548998,0.0,0.0,0.07785861980846032,0.0,1.05e-08
7354.0,0.7554427982577793,0.0,0.472234292,0.0,0.0,0.0,1.1691635995777563,0.0,0.1374401771847851,0.0,0.1134829456621482,0.27628062413519194,0.0,68.38101387281094,0.0,0.0,0.0,0.0,1.050001191887853e-08
7355.0,0.7874281522878949,0.0,0.4615059,0.0,0.0,0.0,1.1426021117296838,0.0,0.0788933353065969,0.0,0.23717897631055868,0.27628062413519194,0.0,68.5163905985876,0.0,0.0,-2.220446049250313e-16,0.0,1.0500023837770588e-08
7356.0,0.8197861013237842,0.0,0.449853984,0.0,0.0,0.0,1.1137541515469496,0.0,0.01768742608797336,0.0,0.3081827088575245,0.27628062413519194,0.0,68.65176732281998,0.0,0.0,-2.220446049250313e-16,0.0,1.0500035756676175e-08
7357.0,0.8454030786460225,0.000279873,0.416534895,0.0,0.0,0.00028743022673875096,1.0312623319357392,0.0,0.0,0.09013394061873642,0.3241010425092622,0.27628062413519194,0.0,68.78714404550804,0.0,0.0,-2.220446049250313e-16,0.0,1.1666719639550327e-08
7358.0,0.8574631652696826,0.121359085,0.313085596,0.0,0.0,0.12463606463773694,0.7751412563560869,0.0,0.0,0.23396646841105065,0.23396673399370943,0.27628062413519194,0.0,68.92252076665181,0.0,1.3877787807814457e-17,0.0,0.0,1.1666732882808823e-08
7359.0,0.8569385343707485,0.487478695,0.325955656,0.0,0.0,0.5006417619211586,0.6325773965847818,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,69.0578974862513,0.0,0.0,0.174427716190232,0.0,1.05e-08
7360.0,0.8492703578438794,0.606487193,0.411232655,0.0,0.0,0.6228637682025011,0.5026872137765702,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,69.19327420430649,0.0,1.1102230246251565e-16,0.5154477656791733,0.0,1.05e-08
7361.0,0.8399854616080502,0.62158383,0.427354809,0.0,0.0,0.6383680497727227,0.4778980359705195,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,69.32865092081737,0.0,0.0,0.5801523751319942,0.0,1.05e-08
7362.0,0.8327091522424257,0.599326543,0.419174973,0.0,0.0,0.6155097638751925,0.49348001250242507,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,69.46402763578396,0.0,1.1102230246251565e-16,0.544318657750833,0.0,1.05e-08
7363.0,0.8299318205039868,0.580056431,0.409166505,0.0,0.0,0.595719313701574,0.5104931309376046,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,69.59940434920625,0.0,1.1102230246251565e-16,0.5025264483614988,0.0,1.05e-08
7364.0,0.8337262937811755,0.58234303,0.40149065,0.0,0.0,0.5980676562320454,0.5119392616843219,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,69.73478106108425,0.0,0.0,0.4820763392640588,0.0,1.05e-08
7365.0,0.8438505994552992,0.589334574,0.392635928,0.0,0.0,0.6052479883011409,0.5148832352893503,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,69.87015777141795,0.0,0.0,0.4572097335627142,0.0,1.05e-08
7366.0,0.8656195697351516,0.554044249,0.399646237,0.0,0.0,0.5690047418413745,0.5728954520289691,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,70.00553448020736,0.0,0.0,0.4165537280162299,0.0,1.05e-08
7367.0,0.8854955860776256,0.369277796,0.43395869,0.0,0.0,0.37924916170500983,0.7825270485078077,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,70.14091118745246,0.0,0.0,0.29187333423366324,0.0,1.05e-08
7368.0,0.8889153229984327,0.055079329,0.474160841,0.0,0.0,0.05656659993314204,1.1086293472004825,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,70.27628789315327,0.0,0.0,0.06530402662230661,0.0,1.05e-08
7369.0,0.8791807431349457,0.0,0.471107956,0.0,0.0,0.0,1.1554613672701377,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,70.4116645973098,0.0,0.0,0.010913635472524552,0.0,1.05e-08
7370.0,0.8561333865421803,0.0,0.45820445,0.0,0.0,0.0,1.1324140106773724,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,70.54704129992201,0.0,0.0,0.002014329618901689,0.0,1.05e-08
7371.0,0.8248461128102381,0.0,0.454357844,0.0,0.0,0.0,1.1011267369454303,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,70.68241800098994,0.0,0.0,0.02377812783603006,0.0,1.05e-08
7372.0,0.789490272923297,0.0,0.451209147,0.0,0.0,0.0,1.065770897058489,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,70.81779470051356,0.0,0.0,0.05133838408818581,0.0,1.05e-08
7373.0,0.7619867657155039,0.0,0.448530712,0.0,0.0,0.0,1.0382673898506958,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,70.95317139849288,0.0,0.0,0.07221058823543158,0.0,1.05e-08
7374.0,0.7415197366052512,0.0,0.448555777,0.0,0.0,0.0,1.017800360740443,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,71.08854809492792,0.0,0.0,0.09273967358793489,0.0,1.05e-08
7375.0,0.7276223711600178,0.0,0.448045718,0.0,0.0,0.0,1.0039029952952097,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,71.22392478981867,0.0,0.0,0.1053742285457906,0.0,1.05e-08
7376.0,0.723408193163682,0.0,0.450522553,0.0,0.0,0.0,0.9996888172988739,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,71.35930148316511,0.0,0.0,0.115720585787085,0.0,1.05e-08
7377.0,0.7226587204509191,0.0,0.441860776,0.0,0.0,0.0,0.998939344586111,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,71.49467817496725,0.0,0.0,0.09502512206126368,0.0,1.05e-08
7378.0,0.7328472666432796,0.0,0.439827817,0.0,0.0,0.0,1.0091278907784715,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,71.6300548652251,0.0,0.0,0.07980335040751729,0.0,1.05e-08
7379.0,0.7517896541207117,0.0,0.446673531,0.0,0.0,0.0,1.032735736655045,0.0,0.004665458399141216,0.0,0.0,0.27628062413519194,0.0,71.76543155393865,0.0,0.0,0.07314420935291355,0.0,1.05e-08
7380.0,0.7820555036126884,0.0,0.452102799,0.0,0.0,0.0,1.1193217960080266,0.0,0.06098566826014629,0.0,0.004198912559227093,0.27628062413519194,0.0,71.90080824110792,0.0,0.0,-2.220446049250313e-16,0.0,1.050001191887853e-08
7381.0,0.8075696961057478,0.000254727,0.432480572,0.0,0.0,0.0002616052258220043,1.0707408396063007,0.0,0.0,0.012847875408816906,0.05908600922704715,0.27628062413519194,0.0,72.03618492673287,0.0,0.0,0.0,0.0,1.166669315307843e-08
7382.0,0.8264050160527852,0.153710841,0.362945984,0.0,0.0,0.15786139384947492,0.8985862320767903,0.0,0.0,0.04623801426171188,0.04623806674792859,0.27628062413519194,0.0,72.17156161081354,0.0,0.0,-1.1102230246251565e-16,0.0,1.166670639630686e-08
7383.0,0.8328997324465283,0.474238808,0.355719055,0.0,0.0,0.48704436695127784,0.6221359896304424,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,72.30693829334992,0.0,0.0,0.2585577207327132,0.0,1.05e-08
7384.0,0.8341781187594411,0.563700727,0.378133458,0.0,0.0,0.5789219673723751,0.531536775522258,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,72.442314974342,0.0,0.0,0.4046507957015283,0.0,1.05e-08
7385.0,0.835212391103054,0.567780049,0.393441704,0.0,0.0,0.5831114406241729,0.5283815746140731,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,72.57769165378977,0.0,0.0,0.44570634459329805,0.0,1.05e-08
7386.0,0.8360089735291907,0.548624542,0.404125058,0.0,0.0,0.5634386900540724,0.5488509076103103,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,72.71306833169325,0.0,0.0,0.4516869937982759,0.0,1.05e-08
7387.0,0.8385036469873873,0.535863888,0.413036075,0.0,0.0,0.5503334684980281,0.5644508026245512,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,72.84844500805244,0.0,1.1102230246251565e-16,0.4581491067493917,0.0,1.05e-08
7388.0,0.8461289965020986,0.534693158,0.423552439,0.0,0.0,0.5491311260450231,0.5732784945922674,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,72.98382168286733,0.0,1.1102230246251565e-16,0.475357961040603,0.0,1.05e-08
7389.0,0.8636409617734574,0.524805641,0.434150072,0.0,0.0,0.5389766229197013,0.6009449629889482,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,73.11919835613793,0.0,0.0,0.47392924571519657,0.0,1.05e-08
7390.0,0.8876926118013251,0.46997422,0.450017336,0.0,0.0,0.4826646250834043,0.6813086108531127,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,73.25457502786422,0.0,5.551115123125783e-17,0.4328499696299678,0.0,1.05e-08
7391.0,0.9123524054018347,0.301422961,0.500867093,0.0,0.0,0.30956208717702555,0.879070942360001,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,73.38995169804623,0.0,5.551115123125783e-17,0.3609821060575983,0.0,1.05e-08
7392.0,0.9214274492780903,0.053029964,0.541166041,0.0,0.0,0.05446189727650684,1.1432461761367754,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,73.52532836668394,0.0,6.938893903907228e-18,0.19657951459218936,0.0,1.05e-08
7393.0,0.9084615713472909,0.0,0.563727596,0.0,0.0,0.0,1.1847421954824828,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,73.66070503377735,0.0,0.0,0.21094167687949117,0.0,1.05e-08
7394.0,0.879840279122177,0.0,0.585821684,0.0,0.0,0.0,1.156120903257369,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,73.79608169932646,0.0,0.0,0.29426379005952996,0.0,1.05e-08
7395.0,0.8414030357104761,0.0,0.598012098,0.0,0.0,0.0,1.1176836598456683,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,73.93145836333129,0.0,0.0,0.362882213775229,0.0,1.05e-08
7396.0,0.8007923214317626,0.0,0.59623952,0.0,0.0,0.0,1.0770729455669545,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,74.06683502579182,0.0,0.0,0.39910435714725323,0.0,1.05e-08
7397.0,0.764434329460327,0.0,0.587195327,0.0,0.0,0.0,1.040714953595519,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,74.20221168670803,0.0,0.0,0.4130706223375342,0.0,1.05e-08
7398.0,0.7391728163389991,0.0,0.57340817,0.0,0.0,0.0,1.015453440474191,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,74.33758834607997,0.0,0.0,0.40419771875270794,0.0,1.05e-08
7399.0,0.722579490478427,0.0,0.556671432,0.0,0.0,0.0,0.9988601146136189,0.0,0.0,0.0,0.0,0.27628062413519194,0.0,74.4729650039076,0.0,0.0,0.37935401816948744,0.0,1.05e-08
