time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
6329.0,1.1964089875908241,0.75539187,0.430890332,0.0,0.0,0.842973738664557,1.021371142456413,0.0,0.46036085734011956,0.0,2.293830067485526,0.2075750361900261,0.0,2.4211975282042717,0.0,0.0,-2.220446049250313e-16,0.0,0.03264293398207499
6330.0,1.2181458376115581,0.741775906,0.408609526,0.0,0.0,0.8277791085203353,0.968557304249735,0.0,0.37061553896848615,0.0,2.7081522352963088,0.2075750361900261,0.0,2.5229092683178154,0.0,0.0,0.0,0.0,0.0326429710360907
6331.0,1.2272101747347743,0.731066051,0.386066799,0.0,0.0,0.8158275283293739,0.9151226153737891,0.0,0.2961649327783626,0.0,3.0417031462630995,0.2075750361900261,0.0,2.624621007271093,0.0,0.0,0.0,0.0,0.03264300809014847
6332.0,1.2289211138704816,0.734019857,0.365573739,0.0,0.0,0.819123805382382,0.8665464034001406,0.0,0.24917405872201476,0.0,3.3082481330351334,0.2075750361900261,0.0,2.726332745064104,0.0,0.0,-1.1102230246251565e-16,0.0,0.03264304514424832
6333.0,1.2189252892328315,0.73637568,0.348170987,0.0,0.0,0.8217527679127067,0.8252953764633708,0.0,0.22054781895321987,0.0,3.532501030593244,0.2075750361900261,0.0,2.8280444816968484,0.0,0.0,0.0,0.0,0.03264308219839021
6334.0,1.191899303210599,0.713016343,0.335905869,0.0,0.0,0.7956850957207684,0.7962224624207724,0.0,0.1924332187409159,0.0,3.7309900578032464,0.2075750361900261,0.0,2.9297562171693268,0.0,0.0,0.0,0.0,0.03264311925257417
6335.0,1.1652908805569056,0.6102563,0.343975531,0.0,0.0,0.6810108172789834,0.8153505775908689,0.0,0.1234954781229206,0.0,3.9041757195113265,0.2075750361900261,0.0,3.031467951481538,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03264315630680019
6336.0,1.143849536920061,0.355639825,0.414435996,0.0,0.0,0.39687352327244246,0.9823682159329147,0.0,0.02781716609527005,0.0,4.015317218074971,0.2075750361900261,0.0,3.1331796846334834,0.0,0.0,0.0,0.0,0.03264319336106826
6337.0,1.1024615123706818,0.026313297,0.474125711,0.0,0.0,0.029364121100060123,1.1238551509483137,0.0,0.0,0.0,4.04034810965368,0.05075775967769197,0.0,3.234891416625162,0.0,0.0,0.0,0.0,0.03626964465629326
6338.0,1.0509577475496106,0.0,0.475376385,0.0,0.0,0.0,1.1268197157977766,0.0,0.0,0.0,4.0403435233333305,0.07586196824816589,0.0,3.2597626819655305,0.0,0.0,-2.220446049250313e-16,0.0,0.036269645070035605
6339.0,0.9920663231313042,0.0,0.467459819,0.0,0.0,0.0,1.108054495370989,0.0,0.0,0.0,4.040338937018187,0.1159881722396849,0.0,3.2969350092217153,0.0,0.0,0.0,0.0,0.03626964548377796
6340.0,0.931877240244614,0.0,0.460138512,0.0,0.0,0.0,1.0907002612665577,0.0,0.0,0.0,4.040334350708249,0.15882302102194376,0.0,3.353769176009704,0.0,0.0,0.0,0.0,0.036269645897520325
6341.0,0.8794783908694429,0.0,0.451909248,0.0,0.0,0.0,1.0711938297013783,0.0,0.0,0.0,4.040329764403517,0.19171543883193545,0.0,3.4315924180526705,0.0,0.0,0.0,0.0,0.036269646311262685
6342.0,0.8409726242382894,0.0,0.444355605,0.0,0.0,0.0,1.0532888724357836,0.0,0.004741212007468188,0.0,4.040325178103992,0.2075750361900261,0.0,3.525532943934771,0.0,0.0,0.0,0.0,0.03264341568756003
6343.0,0.8136596972345989,0.0,0.437010304,0.0,0.0,0.0,1.0358777635830183,0.0,0.014643030158393388,0.0,4.0445876826163945,0.2075750361900261,0.0,3.627244671450719,0.0,0.0,0.0,0.0,0.03264345274212255
6344.0,0.7977109179070029,0.0,0.427424932,0.0,0.0,0.0,1.0131568491798848,0.0,0.0078708950828559,0.0,4.0577618186261315,0.2075750361900261,0.0,3.7289563978064013,0.0,0.0,0.0,0.0,0.03264348979672712
6345.0,0.794289039635588,0.0,0.418496958,0.0,0.0,0.0,0.9919942137550521,0.0,0.0,0.0,4.06484101811353,0.19770517411946426,0.0,3.8306681230018165,0.0,0.0,0.0,0.0,0.036269647966232194
6346.0,0.8047281238490721,0.0,0.412357555,0.0,0.0,0.0,0.9774415338956435,0.0,0.0,0.0,4.064836403990545,0.17271341004657131,0.0,3.9275436146223908,0.0,0.0,-1.1102230246251565e-16,0.0,0.03626964837997458
6347.0,0.8208846141856339,0.0,0.404966132,0.0,0.0,0.0,0.9599210986636721,0.0,0.0,0.0,4.064831789872797,0.13903648447803824,0.0,4.012173140742149,0.0,0.0,0.0,0.0,0.036269648793716976
6348.0,0.8493131848560374,0.0,0.380974709,0.0,0.0,0.0,0.9030524587827825,0.0,0.0,0.0,4.064827175760287,0.05373927392674509,0.0,4.080300972367924,0.0,0.0,-1.1102230246251565e-16,0.0,0.03626964920745937
6349.0,0.8929774651016079,0.083394509,0.308985983,0.0,0.0,0.0930634599440752,0.7324122706464617,0.0,0.0,0.06750173451107094,4.064822561653015,0.0,0.0,4.106633170046404,0.0,0.0,0.0,0.0,0.03627075007820101
6350.0,0.9327616180456743,0.479931379,0.300264529,0.0,0.0,0.5355757255609152,0.7117391648134419,0.0,0.10697823613865666,0.0,3.9973162130399102,0.2075750361900261,0.0,4.106633123200396,0.0,0.0,0.0,0.0,0.03264371212523785
6351.0,0.9699397472999334,0.738801976,0.279521452,0.0,0.0,0.8244603742445393,0.6625703190999314,0.0,0.30951590985451116,0.0,4.093592088091148,0.2075750361900261,0.0,4.208344844087502,0.0,-1.1102230246251565e-16,0.0,0.0,0.032643749180136857
6352.0,1.0011820526691098,0.774117257,0.260032135,0.0,0.0,0.8638701900485661,0.6163733532093503,0.0,0.2714864543987805,0.0,4.372151760201022,0.2075750361900261,0.0,4.310056563814342,0.0,0.0,-1.1102230246251565e-16,0.0,0.03264378623507793
6353.0,1.0242208438594436,0.767035475,0.246137378,0.0,0.0,0.8559673299754926,0.5834375856200131,0.0,0.20760903554603616,0.0,4.616484606199296,0.2075750361900261,0.0,4.4117682823809155,0.0,0.0,0.0,0.0,0.03264382329006106
6354.0,1.0402167329004133,0.754034119,0.235647668,0.0,0.0,0.8414585668946444,0.55857305213882,0.0,0.152239849943025,0.0,4.803327497880558,0.2075750361900261,0.0,4.513479999787223,0.0,0.0,0.0,0.0,0.032643860345086255
6355.0,1.0501868613307686,0.742304735,0.226803208,0.0,0.0,0.8283692511694007,0.5376083761093517,0.0,0.10821572975795789,0.0,4.940337910428138,0.2075750361900261,0.0,4.615191716033264,0.0,0.0,0.0,0.0,0.03264389740015351
6356.0,1.0549513664333332,0.747044623,0.216574049,0.0,0.0,0.8336586926724067,0.513361445885356,0.0,0.0844937359344034,0.0,5.037726459284527,0.2075750361900261,0.0,4.716903431119038,0.0,0.0,0.0,0.0,0.03264393445526283
6357.0,1.0563839299900144,0.75062074,0.20799409,0.0,0.0,0.8376494328923032,0.4930237360894928,0.0,0.06671420280175558,0.0,5.113765103151055,0.2075750361900261,0.0,4.8186151450445465,0.0,0.0,0.0,0.0,0.03264397151041421
6358.0,1.0485829897254557,0.727095286,0.198823487,0.0,0.0,0.8113963837137873,0.4712859792462406,0.0,0.02652433704454619,0.0,5.173802080884453,0.2075750361900261,0.0,4.920326857809789,0.0,0.0,0.0,0.0,0.03264400856560765
6359.0,1.040364486092358,0.620951105,0.226132669,0.0,0.0,0.6929456025383725,0.5360189480492866,0.0,0.0,0.0,5.197668111286589,0.18860006449530103,0.0,5.0220385694147645,0.0,0.0,0.0,0.0,0.03626965375862604
6360.0,1.0297904967905762,0.335567597,0.330326961,0.0,0.0,0.3744740750489827,0.7829983652098392,0.0,0.0,0.0,5.197662211257586,0.12768194346824582,0.0,5.11445254372906,0.0,0.0,0.0,0.0,0.0362696541723685
6361.0,0.9999058077068048,0.023770747,0.411699991,0.0,0.0,0.026526782012413375,0.9758828614352963,0.0,0.0,0.0,5.1976563112352805,0.0025038357409049652,0.0,5.177016637685894,0.0,0.0,0.0,0.0,0.036269654586110964
6362.0,0.9593871715042308,0.0,0.435656727,0.0,0.0,0.0,1.0326692801610866,0.0,0.0,0.0,5.197650411219671,0.07328210865685565,0.0,5.178243458142638,0.0,0.0,-2.220446049250313e-16,0.0,0.03626965499985342
6363.0,0.9104701582174957,0.0,0.431094129,0.0,0.0,0.0,1.021854217520439,0.0,0.0,0.0,5.197644511210759,0.11138405930294344,0.0,5.214151632314202,0.0,0.0,0.0,0.0,0.03626965541359589
6364.0,0.8589985136555428,0.0,0.412736566,0.0,0.0,0.0,0.9783399316301129,0.0,0.0,0.0,5.1976386112085455,0.11934141797457007,0.0,5.268729761892732,0.0,0.0,0.0,0.0,0.03626965582733836
6365.0,0.8129187899242675,0.0,0.39184369,0.0,0.0,0.0,0.9288160062956262,0.0,0.0,0.0,5.197632711213029,0.11589721637135879,0.0,5.327206996597763,0.0,0.0,0.0,0.0,0.03626965624108084
6366.0,0.7793938048070759,0.0,0.372968978,0.0,0.0,0.0,0.8840758839784335,0.0,0.0,0.0,5.19762681122421,0.1046820791713576,0.0,5.3839965718501475,0.0,0.0,0.0,0.0,0.036269656654823325
6367.0,0.7553078931694819,0.0,0.357218944,0.0,0.0,0.0,0.8467424164447331,0.0,0.0,0.0,5.197620911242088,0.09143452327525124,0.0,5.43529072922671,0.0,0.0,0.0,0.0,0.03626965706856581
6368.0,0.7408644833192355,0.0,0.34790535,0.0,0.0,0.0,0.8246657174851586,0.0,0.0,0.0,5.197615011266663,0.08380123416592306,0.0,5.4800935836290465,0.0,0.0,-1.1102230246251565e-16,0.0,0.0362696574823083
6369.0,0.7356288810829342,0.0,0.336019952,0.0,0.0,0.0,0.7964928817720353,0.0,0.0,0.0,5.197609111297934,0.06086400068910102,0.0,5.52115612585673,0.0,0.0,-1.1102230246251565e-16,0.0,0.03626965789605081
6370.0,0.7418901902604168,0.0,0.32787727,0.0,0.0,0.0,0.7771916819089589,0.0,0.0,0.0,5.197603211335904,0.03530149164854223,0.0,5.550979423212352,0.0,0.0,0.0,0.0,0.036269658309793305
6371.0,0.754558420456719,0.0,0.324212975,0.0,0.0,0.0,0.7685059331406453,0.0,0.0,0.0,5.197597311380571,0.013947512683926227,0.0,5.568277090797896,0.0,0.0,-1.1102230246251565e-16,0.0,0.036269658723535804
6372.0,0.7804966003701413,0.0,0.301901817,0.0,0.0,0.0,0.715620149349178,0.0,0.0,0.06487645102096336,5.197591411431936,0.0,0.0,5.575111308493455,0.0,0.0,0.0,0.0,0.03627169704748049
6373.0,0.8226041187237729,0.072601346,0.221228372,0.0,0.0,0.08101891283222187,0.5243939310604265,0.0,0.0,0.21719127483112455,5.1327090604690335,0.0,0.0,5.575111244895931,0.0,1.3877787807814457e-17,0.0,0.0,0.036271738220618695
6374.0,0.8636816474350074,0.456702149,0.130985568,0.0,0.0,0.5096532452734336,0.31048475516378526,0.0,0.0,0.04354364699778865,4.915511959345873,0.0,0.0,5.575111181298406,0.0,-1.1102230246251565e-16,0.0,0.0,0.03627177939380363
6375.0,0.9028983424679817,0.686825522,0.127849414,0.0,0.0,0.7664576507694953,0.3030508979708621,0.0,0.0,0.0,4.871962732602993,0.16661020627237577,0.0,5.5751111177008825,0.0,0.0,0.0,0.0,0.03626966037850588
6376.0,0.9372284754137415,0.739006004,0.145306785,0.0,0.0,0.8246880577195446,0.3444313923527956,0.0,0.024315938468572437,0.0,4.871957202291936,0.2075750361900261,0.0,5.656750055176825,0.0,0.0,0.0,0.0,0.03264467556628236
6377.0,0.9648047885422031,0.738012881,0.161587826,0.0,0.0,0.8235797897575611,0.38302354495312285,0.0,0.03422350997845464,0.0,4.893836016608873,0.2075750361900261,0.0,5.758461758381126,0.0,-1.1102230246251565e-16,0.0,0.0,0.032644712622275
6378.0,0.9880341599366395,0.726007,0.184481916,0.0,0.0,0.8101819193349791,0.43729109546943373,0.0,0.05186381867774737,0.0,4.9246316204494045,0.2075750361900261,0.0,5.8601734604251625,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.0326447496783097
6379.0,1.0084647860865579,0.716299765,0.205365163,0.0,0.0,0.7993492052099974,0.4867921964748502,0.0,0.07010157940826366,0.0,4.971303467162286,0.2075750361900261,0.0,5.961885161308933,0.0,0.0,-5.551115123125783e-17,0.0,0.03264478673438647
6380.0,1.0273236608902823,0.719947044,0.220547059,0.0,0.0,0.8034193581156446,0.52277896459332,0.0,0.09129962562865612,0.0,5.034389245554019,0.2075750361900261,0.0,6.063596861032437,0.0,-1.1102230246251565e-16,0.0,0.0,0.0326448237905053
6381.0,1.0430283262485782,0.720652049,0.23315696,0.0,0.0,0.8042061030148545,0.5526691432168502,0.0,0.10627188379310043,0.0,5.116553193933545,0.2075750361900261,0.0,6.165308559595674,0.0,0.0,0.0,0.0,0.03264486084666619
6382.0,1.047850647817556,0.69168313,0.247886195,0.0,0.0,0.7718784609997231,0.5875829355723932,0.0,0.10403571256453423,0.0,5.212192081394309,0.2075750361900261,0.0,6.267020256998645,0.0,0.0,0.0,0.0,0.03264489790286915
6383.0,1.049407409709495,0.561632804,0.303063804,0.0,0.0,0.6267498014567439,0.7183744928597432,0.0,0.08814184841696593,0.0,5.305818306186792,0.2075750361900261,0.0,6.368731953241352,0.0,0.0,-1.1102230246251565e-16,0.0,0.032644934959114164
6384.0,1.046574402855251,0.270839728,0.399848279,0.0,0.0,0.3022415082267853,0.9477898741331251,0.0,0.0,0.0,5.385139946968527,0.20345697950465927,0.0,6.470443648323791,0.0,0.0,-1.1102230246251565e-16,0.0,0.03626966410218881
6385.0,1.0160430258878956,0.019373479,0.457572837,0.0,0.0,0.021619684659260743,1.0846186525338701,0.0,0.0,0.0,5.385133834134619,0.09019531130523531,0.0,6.570137494470135,0.0,-3.469446951953614e-18,0.0,0.0,0.03626966451593138
6386.0,0.9693872788430967,0.0,0.472354048,0.0,0.0,0.0,1.1196556474366923,0.0,0.0,0.0,5.385127721307651,0.1502683685935956,0.0,6.614333122061514,0.0,0.0,0.0,0.0,0.036269664929673956
6387.0,0.9117228483231138,0.0,0.463257347,0.0,0.0,0.0,1.0980930659560886,0.0,0.0,0.0,5.38512160848762,0.18637021763297468,0.0,6.687964547220032,0.0,0.0,-2.220446049250313e-16,0.0,0.036269665343416545
6388.0,0.8541033861658966,0.0,0.445965419,0.0,0.0,0.0,1.057104733322452,0.0,0.0,0.0,5.385115495674528,0.20300134715655538,0.0,6.779285877567903,0.0,0.0,0.0,0.0,0.03626966575715913
6389.0,0.8114669542121152,0.0,0.425725211,0.0,0.0,0.0,1.0091278750983148,0.0,0.0,0.0,5.385109382868376,0.19766092088619955,0.0,6.878756460340589,0.0,0.0,0.0,0.0,0.036269666170901715
6390.0,0.7825822758622303,0.0,0.409591067,0.0,0.0,0.0,0.9708839232942713,0.0,0.0,0.0,5.385103270069162,0.1883016474320411,0.0,6.975610233106099,0.0,0.0,0.0,0.0,0.03626966658464432
6391.0,0.7649246987495347,0.0,0.397572486,0.0,0.0,0.0,0.9423953940908013,0.0,0.0,0.0,5.3850971572768875,0.1774706953412666,0.0,7.067877960774224,0.0,0.0,-1.1102230246251565e-16,0.0,0.036269666998386914
6392.0,0.7626591498063827,0.0,0.388233197,0.0,0.0,0.0,0.9202577883771028,0.0,0.0,0.0,5.385091044491551,0.1575986385707201,0.0,7.154838520865333,0.0,0.0,-1.1102230246251565e-16,0.0,0.036269667412129517
6393.0,0.7851154936313691,0.0,0.374143287,0.0,0.0,0.0,0.8868594352346423,0.0,0.0,0.0,5.385084931713154,0.1017439416032732,0.0,7.2320617721468805,0.0,0.0,0.0,0.0,0.03626966782587213
6394.0,0.8393687526329766,0.0,0.359050119,0.0,0.0,0.0,0.8510829856403949,0.0,0.0,0.0,5.385078818941695,0.011714233007418301,0.0,7.2819162210334625,0.0,0.0,0.0,0.0,0.03626966823961474
6395.0,0.8918339838769924,0.0,0.343542107,0.0,0.0,0.0,0.8143232007082332,0.0,0.0,0.07751078316875933,5.3850727061771755,0.0,0.0,7.287656112139367,0.0,0.0,-1.1102230246251565e-16,0.0,0.03627264404148377
6396.0,0.92483433809525,0.0,0.298617607,0.0,0.0,0.0,0.7078353440967668,0.0,0.0,0.21699899399848316,5.307555810250835,0.0,0.0,7.2876560290061585,0.0,0.0,0.0,0.0,0.03627268521569693
6397.0,0.9554727825930002,0.066653358,0.216466036,0.0,0.0,0.07438130144001572,0.5131054147029017,0.0,0.0,0.3679860664500827,5.090550791486526,0.0,0.0,7.2876559458729515,0.0,0.0,-1.1102230246251565e-16,0.0,0.03627272638995684
6398.0,0.9965438872524109,0.440240732,0.16923126,0.0,0.0,0.4912832537719281,0.40114134045026156,0.0,0.0,0.1041192930302212,4.722558946599523,0.0,0.0,7.2876558627397445,0.0,0.0,-5.551115123125783e-17,0.0,0.03627276756426349
6399.0,1.0256962344282825,0.704362543,0.189949023,0.0,0.0,0.7860279542695963,0.4502501825220563,0.0,0.003006866173344074,0.0,4.618434292850964,0.2075750361900261,0.0,7.287655779606538,0.0,1.1102230246251565e-16,0.0,0.0,0.032645527864755185
6400.0,1.0529706171210311,0.74801775,0.205433058,0.0,0.0,0.8347446462522162,0.4869531330022381,0.0,0.06115212594339699,0.0,4.621135229883655,0.2075750361900261,0.0,7.389367464206447,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.032645564921715296
6401.0,1.0765447459633384,0.739343643,0.203065532,0.0,0.0,0.8250648433608156,0.481341211462501,0.0,0.022286272669952124,0.0,4.676166897643479,0.2075750361900261,0.0,7.491079147646089,0.0,0.0,-5.551115123125783e-17,0.0,0.032645601978717464
6402.0,1.0958939900562703,0.722667641,0.201932653,0.0,0.0,0.8064553873814739,0.47865586479175026,0.0,0.0,0.0,4.696219234989106,0.1892172621169539,0.0,7.592790829925465,0.0,0.0,-5.551115123125783e-17,0.0,0.036269671549555835
6403.0,1.108891988246188,0.71146463,0.200608075,0.0,0.0,0.7939534735510138,0.47551611983889147,0.0,0.0,0.0,4.696213904169766,0.16057760514371727,0.0,7.685507201748771,0.0,0.0,0.0,0.0,0.036269671963298486
6404.0,1.1207272330560194,0.715497506,0.196434033,0.0,0.0,0.7984539304586192,0.46562208015038664,0.0,0.0,0.0,4.6962085733564765,0.14334877755298658,0.0,7.764190140597537,0.0,0.0,-5.551115123125783e-17,0.0,0.036269672377041144
6405.0,1.1292498084754383,0.720121131,0.18894118,0.0,0.0,0.8036136291623304,0.44786121790651534,0.0,0.0,0.0,4.696203242549238,0.12222503859340743,0.0,7.834430953029277,0.0,0.0,-5.551115123125783e-17,0.0,0.036269672790783816
6406.0,1.1291341755426119,0.696978855,0.189477506,0.0,0.0,0.7777881845213561,0.4491325109912464,0.0,0.0,0.0,4.696197911748052,0.09778651996999067,0.0,7.894321132569559,0.0,0.0,-5.551115123125783e-17,0.0,0.03626967320452648
6407.0,1.129740177764646,0.567432509,0.228237526,0.0,0.0,0.6332219375773,0.5410082458801727,0.0,0.0,0.0,4.696192580952916,0.04449000569282665,0.0,7.942236437301176,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03626967361826917
6408.0,1.1186651124206173,0.288578563,0.318149859,0.0,0.0,0.3220370245056456,0.7541340819853359,0.0,0.0,0.04249400592963565,4.696187250163832,0.0,0.0,7.964036449490393,0.0,0.0,0.0,0.0,0.03627317930990055
6409.0,1.0831422471862604,0.017199476,0.388693545,0.0,0.0,0.019193622757405795,0.9213489852032305,0.0,0.0,0.14259963922562408,4.653687913451163,0.0,0.0,7.964036358641442,0.0,0.0,0.0,0.0,0.03627322048472132
6410.0,1.0281116779139872,0.0,0.414381996,0.0,0.0,0.0,0.982240215749117,0.0,0.0,0.04587146216487016,4.511082991684777,0.0,0.0,7.964036267792494,0.0,0.0,0.0,0.0,0.03627326165958883
6411.0,0.9641516766067953,0.0,0.421046684,0.0,0.0,0.0,0.9980380173964178,0.0,0.0,0.0,4.465206408854272,0.033886340789622375,0.0,7.964036176943547,0.0,0.0,-1.1102230246251565e-16,0.0,0.03626967527323991
6412.0,0.9034743657815053,0.0,0.419069734,0.0,0.0,0.0,0.9933519069638468,0.0,0.0,0.0,4.46520134026452,0.08987754118234154,0.0,7.980640393081516,0.0,0.0,0.0,0.0,0.03626967568698261
6413.0,0.8551740614698438,0.0,0.41108463,0.0,0.0,0.0,0.9744242258593349,0.0,0.0,0.0,4.465196271680522,0.11925016438949106,0.0,8.024680297222504,0.0,0.0,-1.1102230246251565e-16,0.0,0.03626967610072531
6414.0,0.82181396034946,0.0,0.405515642,0.0,0.0,0.0,0.9612236427562401,0.0,0.0,0.0,4.465191203102279,0.13940968240678017,0.0,8.083112786232617,0.0,0.0,0.0,0.0,0.036269676514468024
6415.0,0.800259125130397,0.0,0.394916078,0.0,0.0,0.0,0.9360987142344744,0.0,0.0,0.0,4.465186134529789,0.1358395891040775,0.0,8.151423438404638,0.0,0.0,0.0,0.0,0.03626967692821073
6416.0,0.795603828908835,0.0,0.384419596,0.0,0.0,0.0,0.9112181285820835,0.0,0.0,0.0,4.465181065963052,0.1156142996732485,0.0,8.21798474407909,0.0,0.0,-1.1102230246251565e-16,0.0,0.03626967734195345
6417.0,0.8165676513601192,0.0,0.369563178,0.0,0.0,0.0,0.8760028649788378,0.0,0.0,0.0,4.465175997402068,0.059435213618718646,0.0,8.27463565717314,0.0,0.0,0.0,0.0,0.03626967775569617
6418.0,0.869317682234985,0.0,0.362097701,0.0,0.0,0.0,0.8583068940874046,0.0,0.0,0.011010788147580473,4.465170928846839,0.0,0.0,8.303758817454234,0.0,0.0,-1.1102230246251565e-16,0.0,0.03627359106021149
6419.0,0.9213781982141087,0.0,0.356781396,0.0,0.0,0.0,0.8457052641406533,0.0,0.0,0.07567293407345545,4.454155072149781,0.0,0.0,8.303758722729935,0.0,0.0,0.0,0.0,0.03627363223549965
6420.0,0.954080904697869,0.0,0.336330831,0.0,0.0,0.0,0.7972297812005322,0.0,0.0,0.15685112349733676,4.378477082031279,0.0,0.0,8.303758628005639,0.0,0.0,0.0,0.0,0.036273673410834546
6421.0,0.9919528315490858,0.062976816,0.250704351,0.0,0.0,0.07027849271492675,0.594263018645922,0.0,0.0,0.32741132018823704,4.221620988393252,0.0,0.0,8.303758533281341,0.0,0.0,-1.1102230246251565e-16,0.0,0.036273714586216185
6422.0,1.0280624268500056,0.433563172,0.259132112,0.0,0.0,0.4838314821260976,0.6142399622941254,0.0,0.0,0.0,3.8942048761163823,0.07000901757021728,0.0,8.303758438557047,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.03626967982440986
6423.0,1.0612769161290527,0.719155805,0.311815455,0.0,0.0,0.8025363810483811,0.7391191768696175,0.0,0.27280360559891975,0.0,3.8942004556876015,0.2075750361900261,0.0,8.33806276244216,0.0,0.0,0.0,0.0,0.03264641724340771
6424.0,1.096403631500949,0.760260244,0.330054458,0.0,0.0,0.8484065631295562,0.7823524312452944,0.0,0.3267803266838754,0.0,4.139719280302867,0.2075750361900261,0.0,8.439774435059654,0.0,-1.1102230246251565e-16,0.0,0.0,0.03264645430137739
6425.0,1.1278450824766597,0.754905457,0.334265074,0.0,0.0,0.8424309298239682,0.7923331649842108,0.0,0.29934397614149316,0.0,4.433816875198808,0.2075750361900261,0.0,8.541486106516883,0.0,-1.1102230246251565e-16,0.0,0.0,0.032646491359389115
6426.0,1.1582415543557179,0.735483001,0.341780652,0.0,0.0,0.8207565896588194,0.8101478939720971,0.0,0.26508789308517244,0.0,4.703221420767601,0.2075750361900261,0.0,8.643197776813848,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03264652841744292
6427.0,1.1777621064972814,0.720335615,0.353060517,0.0,0.0,0.8038529809299946,0.8368853901427098,0.0,0.2554012283853969,0.0,4.941795185776526,0.2075750361900261,0.0,8.744909445950546,0.0,1.1102230246251565e-16,0.0,0.0,0.03264656547553879
6428.0,1.1934046726879486,0.716181297,0.366873468,0.0,0.0,0.7992170017579373,0.8696272469350884,0.0,0.26786453981505104,0.0,5.171650681743413,0.2075750361900261,0.0,8.846621113926979,0.0,0.0,-1.1102230246251565e-16,0.0,0.032646602533676725
6429.0,1.1989336399575312,0.704115666,0.372512828,0.0,0.0,0.7857524537831001,0.8829946379814092,0.0,0.262238415616952,0.0,5.412722897081121,0.2075750361900261,0.0,8.948332780743147,0.0,0.0,0.0,0.0,0.03264663959185673
6430.0,1.1905845139373519,0.669867363,0.375626559,0.0,0.0,0.7475333238594136,0.8903753442831973,0.0,0.23974911801523296,0.0,5.648731326992236,0.2075750361900261,0.0,9.050044446399047,0.0,0.0,-1.1102230246251565e-16,0.0,0.03264667665007879
6431.0,1.1785351340667312,0.545059371,0.395413426,0.0,0.0,0.6082548065628797,0.9372776148902414,0.0,0.15942225119636372,0.0,5.864499121161555,0.2075750361900261,0.0,9.15175611089468,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03264671370834292
6432.0,1.1620681478920247,0.276484471,0.473443826,0.0,0.0,0.30854071569708885,1.1222388286274085,0.0,0.06113636024244659,0.0,6.0079724902693945,0.2075750361900261,0.0,9.253467774230053,0.0,0.0,-2.220446049250313e-16,0.0,0.03264675076664912
6433.0,1.1208792689491798,0.013626379,0.526527074,0.0,0.0,0.015206252683246654,1.2480659675270047,0.0,0.0,0.0,6.062988394657784,0.14239295126107146,0.0,9.355179436405157,0.0,0.0,-2.220446049250313e-16,0.0,0.03626968437558038
6434.0,1.0634311148405942,0.0,0.516290621,0.0,0.0,0.0,1.2238017477967011,0.0,0.0,0.0,6.062981512377767,0.1603706329561071,0.0,9.424951875804807,0.0,0.0,0.0,0.0,0.03626968478932319
6435.0,0.9962633703227768,0.0,0.498550486,0.0,0.0,0.0,1.1817509970449276,0.0,0.0,0.0,6.062974630105563,0.18548762672215086,0.0,9.503533378439103,0.0,0.0,0.0,0.0,0.036269685203066004
6436.0,0.9295774296917356,0.0,0.482060661,0.0,0.0,0.0,1.142663948326563,0.0,0.005511482444801204,0.0,6.062967747841171,0.2075750361900261,0.0,9.594422207122351,0.0,0.0,-2.220446049250313e-16,0.0,0.03264689900029457
6437.0,0.8786561122360115,0.0,0.46796405,0.0,0.0,0.0,1.1092497113094426,0.0,0.023018562883405116,0.0,6.067921199784912,0.2075750361900261,0.0,9.69613386540805,0.0,0.0,0.0,0.0,0.0326469360588111
6438.0,0.8413023922319051,0.0,0.45343169,0.0,0.0,0.0,1.074802586290662,0.0,0.025925157868730918,0.0,6.088631018500586,0.2075750361900261,0.0,9.797845522533486,0.0,0.0,0.0,0.0,0.0326469731173697
6439.0,0.8191886645041817,0.0,0.449854944,0.0,0.0,0.0,1.0663243613758908,0.0,0.039560660681683006,0.0,6.111956749194716,0.2075750361900261,0.0,9.899557178498656,0.0,0.0,0.0,0.0,0.032647010175970353
6440.0,0.8117817327514757,0.0,0.451865405,0.0,0.0,0.0,1.0710899054040035,0.0,0.05173313646250172,0.0,6.147554405942766,0.2075750361900261,0.0,10.00126883330356,0.0,0.0,0.0,0.0,0.032647047234613084
6441.0,0.8311930760120366,0.0,0.428854817,0.0,0.0,0.0,1.0165462110837655,0.0,0.0,0.0,6.194107250485584,0.185353135071729,0.0,10.1029804869482,0.0,0.0,0.0,0.0,0.03626968768552294
