time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
8211.0,1.033360128253936,0.0,0.333558015,0.0,0.0,0.0,0.8269354973535521,0.0,0.0,0.0,0.0,0.0,0.20642463090038382,75.50621050784834,0.0,0.0,0.0,0.0,0.08077644357859601
8212.0,0.9985910184335578,0.0,0.330133397,0.0,0.0,0.0,0.8184454054902943,0.0,0.0,0.0,0.0,0.0,0.18014561294326345,75.29978501561843,0.0,0.0,0.0,0.0,0.08077644450004523
8213.0,0.9633615182324824,0.0,0.32798379,0.0,0.0,0.0,0.8131162385876203,0.0,0.0,0.0,0.0,0.0,0.15024527964486226,75.11963854370039,0.0,0.0,-1.1102230246251565e-16,0.0,0.08077644542149445
8214.0,0.9360614393324392,0.0,0.322082046,0.0,0.0,0.0,0.7984850158604633,0.0,0.0,0.0,0.0,0.0,0.13757642347197588,74.96939240713574,0.0,0.0,0.0,0.0,0.08077644634294368
8215.0,0.9167700117059204,0.0,0.315397837,0.0,0.0,0.0,0.7819139564187345,0.0,0.0,0.0,0.0,0.0,0.13485605528718597,74.83181512845793,0.0,0.0,-1.1102230246251565e-16,0.0,0.08077644726439293
8216.0,0.9055578999229864,0.0,0.308635701,0.0,0.0,0.0,0.7651497053893224,0.0,0.0,0.0,0.0,0.0,0.14040819453366404,74.6969582195343,0.0,0.0,0.0,0.0,0.08077644818584219
8217.0,0.904208849040013,0.0,0.30232192,0.0,0.0,0.0,0.7494969871315514,0.0,0.0,0.0,0.0,0.0,0.1547118619084616,74.55654917290255,0.0,0.0,-1.1102230246251565e-16,0.0,0.08077644910729144
8218.0,0.9128384919898267,0.0,0.303524111,0.0,0.0,0.0,0.7524773814491604,0.0,0.0,0.0,0.0,0.0,0.16036111054066632,74.4018364604977,0.0,0.0,-1.1102230246251565e-16,0.0,0.08077645002874073
8219.0,0.9309714489374747,0.0,0.310833958,0.0,0.0,0.0,0.7705994822313088,0.0,0.0,0.0,0.0,0.0,0.16037196670616588,74.24147450122553,0.0,0.0,0.0,0.0,0.08077645095019002
8220.0,0.9595970238638044,0.0,0.318338096,0.0,0.0,0.0,0.7892032567178541,0.0,0.0,0.0,0.0,0.0,0.1703937671459503,74.08110168761715,0.0,0.0,0.0,0.0,0.08077645187163933
8221.0,0.9962355327648742,0.0,0.317815248,0.0,0.0,0.0,0.7879070457096422,0.0,0.0,0.0,0.0,0.0,0.208328487055232,73.91070707539845,0.0,0.0,-1.1102230246251565e-16,0.0,0.08077645279308862
8222.0,1.0262508442357272,0.06322169,0.285151146,0.0,0.0,0.06502635279041266,0.7069283127207882,0.0,0.0,0.0,0.0,0.0,0.25429617872452626,73.70237774521422,0.0,1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.08077645371453795
8223.0,1.0334243687721727,0.43000241,0.219742604,0.0,0.0,0.44227682640858973,0.5447716779598435,0.0,0.0,0.0,0.0,0.0,0.04637586440373946,73.44808072573719,0.0,5.551115123125783e-17,0.0,0.0,0.08077645463598729
8224.0,1.0277048212984874,0.576428816,0.158857321,0.0,0.0,0.5928829733557561,0.39382881490462124,0.0,0.0,0.0,0.0,0.0,0.040993033038110124,73.40170402348181,0.0,0.0,0.0,0.0,0.08077645555743662
8225.0,1.019775399997455,0.57376788,0.139117717,0.0,0.0,0.5901460809523941,0.34489166299327484,0.0,0.0,0.0,0.0,0.0,0.08473765605178617,73.36071015312109,0.0,1.1102230246251565e-16,0.0,0.0,0.08077645647888597
8226.0,1.009940176655397,0.537758038,0.147803123,0.0,0.0,0.5531083382122202,0.3664239608465509,0.0,0.0,0.0,0.0,0.0,0.09040787759662591,73.27597166021434,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.08077645740033534
8227.0,1.0025717892136332,0.524945548,0.156852017,0.0,0.0,0.5399301157562304,0.3888573946838088,0.0,0.0,0.0,0.0,0.0,0.073784278773594,73.1855629467294,0.0,0.0,0.0,0.0,0.08077645832178472
8228.0,0.998404720930671,0.539378783,0.160407853,0.0,0.0,0.5547753473692564,0.3976727937416538,0.0,0.0,0.0,0.0,0.0,0.04595657981976088,73.11177783309881,0.0,0.0,0.0,0.0,0.0807764592432341
8229.0,1.013197170930004,0.562667378,0.164951631,0.0,0.0,0.5787287151843692,0.4089374348275355,0.0,0.0,0.0,0.0,0.0,0.025531020918099393,73.06582041926374,0.0,0.0,0.0,0.0,0.08077646016468347
8230.0,1.0537500687423045,0.493005133,0.212002818,0.0,0.0,0.5070779617872019,0.5255837001643765,0.0,0.0,0.0,0.0,0.0,0.021088406790726127,73.0402885648546,0.0,0.0,0.0,0.0,0.08077646108613289
8231.0,1.0902986409178428,0.139046616,0.273353307,0.0,0.0,0.14301570088254584,0.677679871902593,0.0,0.0,0.0,0.0,0.0,0.2696030681327039,73.01919932486409,0.0,2.7755575615628914e-17,0.0,0.0,0.08077646200758229
8232.0,1.1047420507680892,0.00069641,0.311773166,0.0,0.0,0.0007162890195876018,0.7729279060726559,0.0,0.0,0.0,0.0,0.0,0.3310978556758456,72.74959542377218,0.0,0.0,0.0,0.0,0.08077646292903172
8233.0,1.109114688709409,0.0,0.325368879,0.0,0.0,0.0,0.8066335200466783,0.0,0.0,0.0,0.0,0.0,0.30248116866273067,72.4184967382126,0.0,0.0,0.0,0.0,0.08077646385048116
8234.0,1.0898125543298507,0.0,0.325369668,0.0,0.0,0.0,0.806635476084543,0.0,0.0,0.0,0.0,0.0,0.28317707824530775,72.1160147434431,0.0,0.0,0.0,0.0,0.08077646477193062
8235.0,1.048762863176519,0.0,0.325284102,0.0,0.0,0.0,0.8064233463812093,0.0,0.0,0.0,0.0,0.0,0.24233951679530966,71.83283684254157,0.0,0.0,0.0,0.0,0.08077646569338007
8236.0,1.0037002809839934,0.0,0.328303355,0.0,0.0,0.0,0.8139084835055299,0.0,0.0,0.0,0.0,0.0,0.1897917974784635,71.59049650632036,0.0,0.0,0.0,0.0,0.08077646661482953
8237.0,0.9676142405397603,0.0,0.334925748,0.0,0.0,0.0,0.8303262927107012,0.0,0.0,0.0,0.0,0.0,0.13728794782905898,71.40070389218046,0.0,0.0,0.0,0.0,0.08077646753627901
8238.0,0.9422649320435088,0.0,0.340829349,0.0,0.0,0.0,0.8449621191923761,0.0,0.0,0.0,0.0,0.0,0.09730281285113263,71.26341512985502,0.0,0.0,1.1102230246251565e-16,0.0,0.0807764684577285
8239.0,0.9276309419891597,0.0,0.343427791,0.0,0.0,0.0,0.8514040088517038,0.0,0.0,0.0,0.0,0.0,0.07622693313745603,71.1661115040736,0.0,0.0,0.0,0.0,0.080776469379178
8240.0,0.9250506145066473,0.0,0.343643287,0.0,0.0,0.0,0.851938252623174,0.0,0.0,0.0,0.0,0.0,0.07311236188347321,71.08988375911582,0.0,0.0,0.0,0.0,0.08077647030062751
8241.0,0.9364340343382128,0.0,0.342735862,0.0,0.0,0.0,0.8496886231436184,0.0,0.0,0.0,0.0,0.0,0.08674541119459439,71.01677058628162,0.0,0.0,0.0,0.0,0.08077647122207703
8242.0,0.971203144158591,0.0,0.339735425,0.0,0.0,0.0,0.8422501334317971,0.0,0.0,0.0,0.0,0.0,0.12895301072679383,70.93002436497031,0.0,0.0,0.0,0.0,0.08077647214352655
8243.0,1.0390496968191107,0.0,0.336182711,0.0,0.0,0.0,0.8334424742348059,0.0,0.0,0.0,0.0,0.0,0.20560722258430483,70.80107054511636,0.0,0.0,0.0,0.0,0.08077647306497611
8244.0,1.1057741817610942,0.0,0.334030714,0.0,0.0,0.0,0.8281073821984225,0.0,0.0,0.0,0.0,0.0,0.2776667995626718,70.59546251487592,0.0,0.0,-1.1102230246251565e-16,0.0,0.08077647398642566
8245.0,1.13228838498804,0.0,0.334301639,0.0,0.0,0.0,0.8287790419683743,0.0,0.0,0.0,0.0,0.0,0.30350934301966576,70.31779491000258,0.0,0.0,0.0,0.0,0.08077647490787522
8246.0,1.1336224464167581,0.051215982,0.307509332,0.0,0.0,0.0526779419221382,0.7623572840792886,0.0,0.0,0.0,0.0,0.0,0.3185872204153313,70.01428476483969,0.0,0.0,0.0,0.0,0.08077647582932479
8247.0,1.1201811886510062,0.377261666,0.230134168,0.0,0.0,0.3880305981636181,0.5705337725826374,0.0,0.0,0.0,0.0,0.0,0.16161681790475094,69.6956967457434,0.0,0.0,-1.1102230246251565e-16,0.0,0.08077647675077437
8248.0,1.1002837588024534,0.462514341,0.158541837,0.0,0.0,0.4757168102986685,0.3930466873384553,0.0,0.0,0.0,0.0,0.0,0.23152026116532956,69.53407913279196,0.0,0.0,-5.551115123125783e-17,0.0,0.08077647767222396
8249.0,1.0784034382909904,0.470763292,0.126800923,0.0,0.0,0.4842012275592136,0.31435666244114824,0.0,0.0,0.0,0.0,0.0,0.2798455482906285,69.30255807842357,0.0,0.0,5.551115123125783e-17,0.0,0.08077647859367357
8250.0,1.0589107237073296,0.455576309,0.12569235,0.0,0.0,0.46858073221370794,0.31160835982546176,0.0,0.0,0.0,0.0,0.0,0.27872163166816,69.02271173957094,0.0,0.0,-5.551115123125783e-17,0.0,0.08077647951512318
8251.0,1.0446878729696962,0.44437199,0.136388634,0.0,0.0,0.45705658598999377,0.3381258966005107,0.0,0.0,0.0,0.0,0.0,0.2495053903791918,68.74398932053309,0.0,5.551115123125783e-17,0.0,0.0,0.0807764804365728
8252.0,1.0394608361358266,0.443028503,0.146353758,0.0,0.0,0.45567474916103,0.3628307887049016,0.0,0.0,0.0,0.0,0.0,0.22095529826989502,68.49448314596371,0.0,5.551115123125783e-17,0.0,0.0,0.08077648135802244
8253.0,1.0538335814160125,0.431767965,0.172240472,0.0,0.0,0.44409277916627266,0.42700745889056385,0.0,0.0,0.0,0.0,0.0,0.18273334335917596,68.27352706634986,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.0807764822794721
8254.0,1.0977783785912172,0.340020833,0.242002571,0.0,0.0,0.34972672579217656,0.5999571511142471,0.0,0.0,0.0,0.0,0.0,0.14809450168479346,68.09079294416725,0.0,5.551115123125783e-17,0.0,0.0,0.08077648320092173
8255.0,1.137571096937715,0.087033426,0.312835527,0.0,0.0,0.08951779466246908,0.7755616428812409,0.0,0.0,0.0,0.0,0.0,0.27249165939400516,67.94269766574354,0.0,0.0,0.0,0.0,0.08077648412237141
8256.0,1.159352915321215,0.002336001,0.362326274,0.0,0.0,0.0024026821355891746,0.8982559078799213,0.0,0.0,0.0,0.0,0.0,0.25869432530570463,67.6702052313,0.0,4.336808689942018e-19,0.0,0.0,0.0807764850438211
8257.0,1.1623765023795616,0.0,0.399644137,0.0,0.0,0.0,0.9907719447081077,0.0,0.0,0.0,0.0,0.0,0.1716045576714539,67.4115101340532,0.0,0.0,-1.1102230246251565e-16,0.0,0.08077648596527076
8258.0,1.141517606108064,0.0,0.433231495,0.0,0.0,0.0,1.0740395543697188,0.0,0.0,0.0,0.0,0.0,0.06747805173834526,67.23990480739168,0.0,0.0,0.0,0.0,0.08077648688672048
8259.0,1.0985214272521564,0.0,0.463125567,0.0,0.0,0.0,1.1481510078068153,0.0,0.0,0.0,0.0,0.049629580554659,0.0,67.17242598862084,0.0,0.0,0.0,0.0,0.039580479026003396
8260.0,1.0500862178521975,0.0,0.484018926,0.0,0.0,0.0,1.1999484746314435,0.0,0.0,0.0,0.0,0.149862256779246,0.0,67.19674371682989,0.0,0.0,0.0,0.0,0.039580479477513746
8261.0,1.0094733622228762,0.0,0.495471197,0.0,0.0,0.0,1.228340205572799,0.0,0.0,0.0,0.0,0.2188668433499228,0.0,67.27017545611159,0.0,0.0,0.0,0.0,0.039580479929024116
8262.0,0.9823531567738961,0.0,0.498099308,0.0,0.0,0.0,1.2348556487015914,0.0,0.0,0.0,0.0,0.2525024919276953,0.0,67.37741944197525,0.0,0.0,0.0,0.0,0.039580480380534494
8263.0,0.9683594305513075,0.0,0.494471524,0.0,0.0,0.0,1.2258618808068782,0.0,0.14869880929644086,0.0,0.0,0.10880364095912981,0.0,67.50114489441864,0.0,0.0,0.0,0.0,0.03958048083204487
8264.0,0.9672223733785157,0.0,0.482603954,0.0,0.0,0.0,1.1964405673950926,0.0,0.22921819401657678,0.0,0.13382892836679677,0.0,0.0,67.55445790847605,0.0,0.0,-2.220446049250313e-16,0.0,0.03958052576108708
8265.0,0.9785158564845496,0.0,0.470972128,0.0,0.0,0.0,1.1676036952892312,0.0,0.1890878388046815,0.0,0.34012515106848445,0.0,0.0,67.55445713785532,0.0,0.0,0.0,0.0,0.03958057069018029
8266.0,1.0130280042319806,0.0,0.465413978,0.0,0.0,0.0,1.1538242886255488,0.0,0.1407962843935683,0.0,0.510303819906435,0.0,0.0,67.55445636723462,0.0,0.0,0.0,0.0,0.039580615619324494
8267.0,1.0823199685528289,0.0,0.456732195,0.0,0.0,0.0,1.1323009726799838,0.0,0.049981004127154734,0.0,0.6370198965994714,0.0,0.0,67.5544555966139,0.0,0.0,-2.220446049250313e-16,0.0,0.0395806605485197
8268.0,1.1481044005779466,0.0,0.445694751,0.0,0.0,0.0,1.1049376540571287,0.0,0.0,0.043166746520817756,0.6820020772135155,0.0,0.0,67.5544548259932,0.0,0.0,0.0,0.0,0.04397856164196212
8269.0,1.1638690237532638,0.0,0.431706542,0.0,0.0,0.0,1.070258989338188,0.0,0.0,0.0936100344150759,0.6388345565316799,0.0,0.0,67.55445405537252,0.0,0.0,0.0,0.0,0.043978611563403464
8270.0,1.1443291994562292,0.014369006,0.358837622,0.0,0.0,0.014779169196577258,0.889607067057693,0.0,0.0,0.23994296320195904,0.5452237969563338,0.0,0.0,67.55445328475183,0.0,0.0,-1.1102230246251565e-16,0.0,0.043978661484901475
8271.0,1.1102967142449667,0.197519296,0.285110424,0.0,0.0,0.20315748320884727,0.7068273573672696,0.0,0.0,0.20031187366884987,0.3052802148544861,0.0,0.0,67.55445251413117,0.0,0.0,0.0,0.0,0.04397871140645616
8272.0,1.0734012432709497,0.363307463,0.239904317,0.0,0.0,0.3736780725163753,0.5947552952539883,0.0,0.0,0.1049678755005862,0.10496799465290596,0.0,0.0,67.5544517435105,0.0,0.0,-1.1102230246251565e-16,0.0,0.0439787613280675
8273.0,1.0425400983099784,0.433654652,0.281575267,0.0,0.0,0.44603332163622383,0.6980632243512549,0.0,0.0,0.0,0.0,0.1015564476775003,0.0,67.55445097288985,0.0,0.0,0.0,0.0,0.03958048534714893
8274.0,1.019229355592442,0.436916017,0.338896755,0.0,0.0,0.4493877822820608,0.8401709569096395,0.0,0.0,0.0,0.0,0.2703293835992582,0.0,67.60421286163118,0.0,5.551115123125783e-17,0.0,0.0,0.03958048579865937
8275.0,1.0042698802456933,0.432394815,0.367164813,0.0,0.0,0.4447375225960461,0.8323713736567732,0.0,0.0,0.0,0.0,0.27283901600712596,0.0,67.73667348840651,0.0,0.0,0.07787992775140595,0.0,1.05e-08
8276.0,0.9994154384175971,0.444695592,0.376956137,0.0,0.0,0.45738942520728904,0.814865029217434,0.0,0.0,0.0,0.0,0.27283901600712596,0.0,67.87036383355067,0.0,5.551115123125783e-17,0.11966029055510619,0.0,1.05e-08
8277.0,1.0154584371719404,0.469734442,0.417760896,0.0,0.0,0.4831430090416697,0.8051544441373967,0.0,0.0,0.0,0.0,0.27283901600712596,0.0,68.00405417716978,0.0,5.551115123125783e-17,0.23053139992371985,0.0,1.05e-08
8278.0,1.0659750393627725,0.422956366,0.48353378,0.0,0.0,0.4350296531216882,0.9037844022482102,0.0,0.0,0.0,0.0,0.27283901600712596,0.0,68.13774451926382,0.0,0.0,0.2949613297395013,0.0,1.05e-08
8279.0,1.1124680437613714,0.180223919,0.537577402,0.0,0.0,0.18536840976830513,1.221166234623846,0.0,0.021227584623654035,0.0,0.0,0.27283901600712596,0.0,68.27143485983281,0.0,0.0,0.11156095614355444,0.0,1.05e-08
8280.0,1.1347423727846868,0.001881107,0.564124908,0.0,0.0,0.001934803188882088,1.398542053820853,0.0,0.0,0.007104531782077728,0.019104826161288627,0.27283901600712596,0.0,68.40512519887673,0.0,0.0,-2.220446049250313e-16,0.0,1.1666679909865032e-08
8281.0,1.1400529222922644,0.0,0.565072668,0.0,0.0,0.0,1.4008916792285102,0.0,0.0,0.012000259070880039,0.012000272692749581,0.27283901600712596,0.0,68.53881553639559,0.0,0.0,0.0,0.0,1.166669315307843e-08
8282.0,1.120671557940214,0.0,0.563421053,0.0,0.0,0.0,1.3935105739473401,0.0,0.0,0.0,0.0,0.27283901600712596,0.0,68.6725058723894,0.0,0.0,0.003286527996131605,0.0,1.05e-08
8283.0,1.0800094512469112,0.0,0.55360722,0.0,0.0,0.0,1.352848467254037,0.0,0.0,0.0,0.0,0.27283901600712596,0.0,68.80619620685815,0.0,0.0,0.0196188134653823,0.0,1.05e-08
8284.0,1.0298119102966552,0.0,0.534576758,0.0,0.0,0.0,1.302650926303781,0.0,0.0,0.0,0.0,0.27283901600712596,0.0,68.93988653980183,0.0,0.0,0.022637261570761513,0.0,1.05e-08
8285.0,0.9868178727913555,0.0,0.523724952,0.0,0.0,0.0,1.2596568887984814,0.0,0.0,0.0,0.0,0.27283901600712596,0.0,69.07357687122047,0.0,0.0,0.03872820219861306,0.0,1.05e-08
8286.0,0.9586912325566652,0.0,0.528678168,0.0,0.0,0.0,1.2816517113183445,0.0,0.050121462754553314,0.0,0.0,0.27283901600712596,0.0,69.20726720111404,0.0,0.0,0.029013073022228886,0.0,1.05e-08
8287.0,0.9401492776429093,0.0,0.539045393,0.0,0.0,0.0,1.3363665392858148,0.0,0.12337824563577968,0.0,0.04510931647909799,0.27283901600712596,0.0,69.34095752948254,0.0,0.0,0.0,0.0,1.050001191887853e-08
8288.0,0.9362927051980918,0.0,0.544422881,0.0,0.0,0.0,1.3496980603820559,0.0,0.14056633917683825,0.0,0.1561496863463613,0.27283901600712596,0.0,69.47464785632599,0.0,0.0,0.0,0.0,1.0500023837770588e-08
8289.0,0.9462028758114261,0.0,0.536148871,0.0,0.0,0.0,1.329185668933575,0.0,0.11014377711502286,0.0,0.28265921435532226,0.27283901600712596,0.0,69.60833818164438,0.0,0.0,-2.220446049250313e-16,0.0,1.0500035756676175e-08
8290.0,0.9798413525108361,0.0,0.527579611,0.0,0.0,0.0,1.307941312745486,0.0,0.055260944227523874,0.0,0.3817882929038889,0.27283901600712596,0.0,69.74202850543772,0.0,0.0,0.0,0.0,1.0500047675595293e-08
8291.0,1.0447628202409727,0.0,0.523409724,0.0,0.0,0.0,1.2976035980896021,0.0,0.0,0.019998238158496672,0.43152270932931536,0.27283901600712596,0.0,69.875718827706,0.0,0.0,-2.220446049250313e-16,0.0,1.1666732882808823e-08
8292.0,1.103268801549858,0.0,0.521040083,0.0,0.0,0.0,1.2917289370988168,0.0,0.0,0.08437888045816731,0.4115239813364457,0.27283901600712596,0.0,70.00940914844921,0.0,0.0,-2.220446049250313e-16,0.0,1.1666746126082354e-08
8293.0,1.1177314835555754,0.0,0.512988419,0.0,0.0,0.0,1.2717677714995919,0.0,0.0,0.11880272806310962,0.3271446337450615,0.27283901600712596,0.0,70.14309946766735,0.0,0.0,-2.220446049250313e-16,0.0,1.1666759369370917e-08
8294.0,1.104318063347726,0.053601792,0.471692116,0.0,0.0,0.05513185485535613,1.1693886430587177,0.0,0.0,0.15263658144077824,0.20834153433026373,0.27283901600712596,0.0,70.27678978536046,0.0,0.0,0.0,0.0,1.1666772612674513e-08
8295.0,1.078778174647372,0.316073919,0.391594696,0.0,0.0,0.32509624726485986,0.9708162902269731,0.0,0.0,0.05570465316266491,0.05570471639475963,0.27283901600712596,0.0,70.4104801015285,0.0,0.0,0.0,0.0,1.1666785855993142e-08
8296.0,1.0500519562424713,0.467795016,0.35158448,0.0,0.0,0.48114822213725605,0.8417427501123412,0.0,0.0,0.0,0.0,0.27283901600712596,0.0,70.54417041617147,0.0,5.551115123125783e-17,0.029882795538510476,0.0,1.05e-08
8297.0,1.0234563816924254,0.510244819,0.374659754,0.0,0.0,0.5248097545284578,0.7714856431710935,0.0,0.0,0.0,0.0,0.27283901600712596,0.0,70.67786072928939,0.0,1.1102230246251565e-16,0.1573466321149598,0.0,1.05e-08
8298.0,1.0058052286315533,0.496274795,0.406042327,0.0,0.0,0.5104409562708578,0.7682032883678215,0.0,0.0,0.0,0.0,0.27283901600712596,0.0,70.81155104088225,0.0,0.0,0.23843063594168312,0.0,1.05e-08
8299.0,0.9959871360943585,0.480287017,0.430404536,0.0,0.0,0.4939968072365185,0.774829344864966,0.0,0.0,0.0,0.0,0.27283901600712596,0.0,70.94524135095006,0.0,0.0,0.2922017952513488,0.0,1.05e-08
8300.0,0.9951734228633586,0.48612151,0.452434534,0.0,0.0,0.4999978458068445,0.7680145930636402,0.0,0.0,0.0,0.0,0.27283901600712596,0.0,71.0789316594928,0.0,0.0,0.35363189590833843,0.0,1.05e-08
8301.0,1.0084433725804791,0.502830623,0.489735294,0.0,0.0,0.5171839203447581,0.7640984682428469,0.0,0.0,0.0,0.0,0.27283901600712596,0.0,71.21262196651048,0.0,1.1102230246251565e-16,0.45002165690383267,0.0,1.05e-08
8302.0,1.0492382430114715,0.444294456,0.563618375,0.0,0.0,0.4569768387823938,0.8651004202362037,0.0,0.0,0.0,0.0,0.27283901600712596,0.0,71.3463122720031,0.0,5.551115123125783e-17,0.5321858696711931,0.0,1.05e-08
8303.0,1.0852065091722702,0.193853602,0.64276586,0.0,0.0,0.1993871519939478,1.1586583731854485,0.0,0.0,0.0,0.0,0.27283901600712596,0.0,71.48000257597069,0.0,0.0,0.4348452520264465,0.0,1.05e-08
8304.0,1.0993865328977457,0.001703759,0.670658767,0.0,0.0,0.0017523927912056875,1.370473156113666,0.0,0.0,0.0,0.0,0.27283901600712596,0.0,71.61369287841319,0.0,2.168404344971009e-19,0.29218076345611266,0.0,1.05e-08
8305.0,1.0989689695292064,0.0,0.673033539,0.0,0.0,0.0,1.3718079855363323,0.0,0.0,0.0,0.0,0.27283901600712596,0.0,71.74738317933064,0.0,0.0,0.2967333154681908,0.0,1.05e-08
8306.0,1.0760265391162278,0.0,0.66856295,0.0,0.0,0.0,1.3488655551233537,0.0,0.0,0.0,0.0,0.27283901600712596,0.0,71.88107347872302,0.0,0.0,0.30859255023924104,0.0,1.05e-08
8307.0,1.031068883103489,0.0,0.657901811,0.0,0.0,0.0,1.303907899110615,0.0,0.0,0.0,0.0,0.27283901600712596,0.0,72.01476377659036,0.0,0.0,0.3271197986920824,0.0,1.05e-08
8308.0,0.9785758143015707,0.0,0.642608264,0.0,0.0,0.0,1.2514148303086965,0.0,0.0,0.0,0.0,0.27283901600712596,0.0,72.14845407293264,0.0,0.0,0.3416980930738902,0.0,1.05e-08
8309.0,0.9360186123202814,0.0,0.630976111,0.0,0.0,0.0,1.2088576283274073,0.0,0.0,0.0,0.0,0.27283901600712596,0.0,72.28214436774986,0.0,0.0,0.35541761227202806,0.0,1.05e-08
8310.0,0.9023630048160082,0.0,0.619372967,0.0,0.0,0.0,1.175202020823134,0.0,0.0,0.0,0.0,0.27283901600712596,0.0,72.41583466104201,0.0,0.0,0.3603074542332223,0.0,1.05e-08
8311.0,0.8830287501773315,0.0,0.607499181,0.0,0.0,0.0,1.1558677661844574,0.0,0.0,0.0,0.0,0.27283901600712596,0.0,72.54952495280911,0.0,0.0,0.3502049851541982,0.0,1.05e-08
8312.0,0.8741164489472758,0.0,0.588019714,0.0,0.0,0.0,1.1469554649544016,0.0,0.0,0.0,0.0,0.27283901600712596,0.0,72.68321524305114,0.0,0.0,0.310825049329698,0.0,1.05e-08
8313.0,0.878221418062609,0.0,0.57351968,0.0,0.0,0.0,1.1510604340697348,0.0,0.0,0.0,0.0,0.27283901600712596,0.0,72.81690553176813,0.0,0.0,0.27077253199720275,0.0,1.05e-08
8314.0,0.90775064294547,0.0,0.568166887,0.0,0.0,0.0,1.180589658952596,0.0,0.0,0.0,0.0,0.27283901600712596,0.0,72.95059581896005,0.0,0.0,0.2279730082678706,0.0,1.05e-08
8315.0,0.9700767937388386,0.0,0.574705638,0.0,0.0,0.0,1.2429158097459645,0.0,0.0,0.0,0.0,0.27283901600712596,0.0,73.08428610462691,0.0,0.0,0.18185730683293233,0.0,1.05e-08
8316.0,1.0288697160291818,0.0,0.586475883,0.0,0.0,0.0,1.3017087320363077,0.0,0.0,0.0,0.0,0.27283901600712596,0.0,73.21797638876872,0.0,0.0,0.1522444160973644,0.0,1.05e-08
8317.0,1.049122610078645,0.0,0.590267905,0.0,0.0,0.0,1.321961626085771,0.0,0.0,0.0,0.0,0.27283901600712596,0.0,73.35166667138547,0.0,0.0,0.1413924581895365,0.0,1.05e-08
8318.0,1.0488463758502269,0.030639995,0.554859219,0.0,0.0,0.03151461348734082,1.290170778370012,0.0,0.0,0.0,0.0,0.27283901600712596,0.0,73.48535695247716,0.0,6.938893903907228e-18,0.08540037744517193,0.0,1.05e-08
8319.0,1.0410775558447867,0.393193362,0.500867043,0.0,0.0,0.4044170643375784,0.9094995075143341,0.0,0.0,0.0,0.0,0.27283901600712596,0.0,73.61904723204378,0.0,5.551115123125783e-17,0.3322177311231723,0.0,1.05e-08
8320.0,1.024779736368104,0.553040875,0.478189579,0.0,0.0,0.5688274237096242,0.7287913286656056,0.0,0.0,0.0,0.0,0.27283901600712596,0.0,73.75273751008534,0.0,0.0,0.4567054052073629,0.0,1.05e-08
8321.0,1.0072420748894504,0.566899947,0.481599694,0.0,0.0,0.5830821028429998,0.6969989880535766,0.0,0.0,0.0,0.0,0.27283901600712596,0.0,73.88642778660186,0.0,0.0,0.49695188278131697,0.0,1.05e-08
8322.0,0.9948757751288614,0.539632882,0.495097468,0.0,0.0,0.5550366996238021,0.7126780915121852,0.0,0.0,0.0,0.0,0.27283901600712596,0.0,74.02011806159331,0.0,1.1102230246251565e-16,0.5147355892505582,0.0,1.05e-08
8323.0,0.9854045813901453,0.523690481,0.504093622,0.0,0.0,0.5386392228756761,0.7196043745215951,0.0,0.0,0.0,0.0,0.27283901600712596,0.0,74.15380833505971,0.0,1.1102230246251565e-16,0.5301119904751311,0.0,1.05e-08
8324.0,0.9831968489134064,0.541422716,0.512386637,0.0,0.0,0.5568776244254054,0.699158240495127,0.0,0.0,0.0,0.0,0.27283901600712596,0.0,74.28749860700104,0.0,0.0,0.5711176319191783,0.0,1.05e-08
8325.0,0.9967323261059057,0.582330505,0.546017748,0.0,0.0,0.5989531260355294,0.670618216077502,0.0,0.0,0.0,0.0,0.27283901600712596,0.0,74.42118887741732,0.0,1.1102230246251565e-16,0.6830337356114613,0.0,1.05e-08
8326.0,1.0332016683089518,0.533256407,0.612861847,0.0,0.0,0.548478208180292,0.7575624761357858,0.0,0.0,0.0,0.0,0.27283901600712596,0.0,74.55487914630855,0.0,0.0,0.7618050505535716,0.0,1.05e-08
8327.0,1.0619707137260104,0.195772387,0.660709086,0.0,0.0,0.2013607087011309,1.1334490210320054,0.0,0.0,0.0,0.0,0.27283901600712596,0.0,74.6885694136747,0.0,0.0,0.5045382917220318,0.0,1.05e-08
8328.0,1.0750201043305176,0.001777407,0.691000979,0.0,0.0,0.0018281430729572242,1.3460309772646866,0.0,0.0,0.0,0.0,0.27283901600712596,0.0,74.82225967951581,0.0,2.168404344971009e-19,0.36705404106760087,0.0,1.05e-08
8329.0,1.0756689335647096,0.0,0.704541467,0.0,0.0,0.0,1.3485079495718355,0.0,0.0,0.0,0.0,0.27283901600712596,0.0,74.95594994383185,0.0,0.0,0.3981457724796229,0.0,1.05e-08
