time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
6583.0,0.7952119617475903,0.0,0.330592608,0.0,0.0,0.0,0.8269038848075917,0.0,0.031691923060001306,0.0,0.036114103225690135,0.0,0.0,11.22966327299697,0.0,0.0,0.0,0.0,0.06893202217704378
6584.0,0.789023458490776,0.0,0.323268178,0.0,0.0,0.0,0.8085834521226561,0.0,0.01955999363188016,0.0,0.06463679298548931,0.0,0.0,11.229663144895708,0.0,0.0,0.0,0.0,0.06893210042393894
6585.0,0.8084283776995134,0.0,0.311847241,0.0,0.0,0.0,0.7800165182441987,0.0,0.0,0.028411859455314638,0.08224071388301865,0.0,0.0,11.229663016794449,0.0,0.0,1.1102230246251565e-16,0.0,0.07659130963435878
6586.0,0.8597565517707373,0.0,0.297893327,0.0,0.0,0.0,0.7451139057366891,0.0,0.0,0.053828699971160895,0.05382876107380246,0.0,0.060813946062887314,11.229662888693191,0.0,0.0,0.0,0.0,0.07659139657555077
6587.0,0.9121554011459084,0.0,0.280081472,0.0,0.0,0.0,0.7005615118273567,0.0,0.0,0.0,0.0,0.0,0.21159388931855175,11.168848814529047,0.0,0.0,0.0,0.0,0.0765913974492595
6588.0,0.9426353856986744,0.0,0.248997485,0.0,0.0,0.0,0.6228118314545618,0.0,0.0,0.0,0.0,0.0,0.3198235542441127,10.95725479780297,0.0,0.0,0.0,0.0,0.0765913983229682
6589.0,0.9798327871084046,0.028609759,0.185824236,0.0,0.0,0.02972052040424019,0.4647979988705698,0.0,0.0,0.0,0.0,0.0,0.48531426783359455,10.637431118565067,0.0,0.0,0.0,0.0,0.07659139919667693
6590.0,1.0197090181286104,0.216627507,0.150556316,0.0,0.0,0.2250379753955,0.376583140608877,0.0,0.0,0.0,0.0,0.0,0.41808790212423336,10.15211672938604,0.0,2.7755575615628914e-17,0.0,0.0,0.07659140007038566
6591.0,1.0587458397105216,0.401478358,0.149799321,0.0,0.0,0.4170655799931711,0.3746896859727712,0.0,0.0,0.0,0.0,0.0,0.26699057374457924,9.73402871145255,0.0,0.0,0.0,0.0,0.07659140094409442
6592.0,1.0973329776647751,0.500297904,0.177247784,0.0,0.0,0.5197217517292124,0.443345911603495,0.0,0.0,0.0,0.0,0.0,0.1342653143320678,9.467038026668012,0.0,0.0,0.0,0.0,0.07659140181780318
6593.0,1.132273395533785,0.536694845,0.200347894,0.0,0.0,0.5575317880752867,0.5011256992824824,0.0,0.0,0.0,0.0,0.0,0.07361590817601585,9.332772604341654,0.0,0.0,0.0,0.0,0.07659140269151195
6594.0,1.1601623458509989,0.544223194,0.225430516,0.0,0.0,0.5653524219388835,0.5638642998169515,0.0,0.0,0.0,0.0,0.0,0.030945624095163816,9.259156589702968,0.0,0.0,0.0,0.0,0.07659140356522073
6595.0,1.177383087439684,0.542573991,0.24900406,0.0,0.0,0.5636391893523304,0.6228282773547756,0.0,0.0,0.0,0.0,0.009084379267421854,0.0,9.2282108599849,0.0,-1.1102230246251565e-16,0.0,0.0,0.03752978817507546
6596.0,1.1865395026390397,0.539165591,0.2696306,0.0,0.0,0.5600984597101892,0.6744209798030385,0.0,0.0,0.0,0.0,0.04797993687418788,0.0,9.232662100556045,0.0,0.0,0.0,0.0,0.037529788603192775
6597.0,1.1852675403779505,0.517114587,0.288409215,0.0,0.0,0.5371913351057498,0.721391508844045,0.0,0.0,0.0,0.0,0.07331530357184438,0.0,9.256172164303727,0.0,0.0,0.0,0.0,0.03752978903131009
6598.0,1.17264856124563,0.475656284,0.313214587,0.0,0.0,0.49412343158944705,0.7834366301641729,0.0,0.0,0.0,0.0,0.10491150050798978,0.0,9.292096557465072,0.0,0.0,0.0,0.0,0.03752978945942741
6599.0,1.1621816394742432,0.375638949,0.36245203,0.0,0.0,0.39022296721834815,0.9065931433754191,0.0,0.0,0.0,0.0,0.1346344711195241,0.0,9.343503086715325,0.0,0.0,0.0,0.0,0.03752978988754474
6600.0,1.144494083453037,0.168767212,0.449420356,0.0,0.0,0.17531952533444026,1.1241250690275897,0.0,0.0,0.0,0.0,0.15495051090899264,0.0,9.409473870978815,0.0,0.0,-2.220446049250313e-16,0.0,0.03752979031566207
6601.0,1.1031403205133843,0.005638488,0.4866931,0.0,0.0,0.005857399835247247,1.2173545486505544,0.0,0.0,0.0,0.0,0.12007162797241737,0.0,9.485399513986588,0.0,0.0,0.0,0.0,0.037529790743779406
6602.0,1.0437670922083018,0.0,0.489245158,0.0,0.0,0.0,1.2237379541574747,0.0,0.0,0.0,0.0,0.17997086194917286,0.0,9.544234503489326,0.0,0.0,0.0,0.0,0.03752979117189675
6603.0,0.9760811408433739,0.0,0.494738772,0.0,0.0,0.0,1.2273542948941352,0.0,0.0,0.0,0.0,0.25127315405076134,0.0,9.63242011696952,0.0,0.0,0.010124712899461041,0.0,1.05e-08
6604.0,0.9136543465714343,0.0,0.499529938,0.0,0.0,0.0,1.1649275006221955,0.0,0.0,0.0,0.0,0.25127315405076134,0.0,9.755543852573524,0.0,0.0,0.08453554336061297,0.0,1.05e-08
6605.0,0.8627737147772603,0.0,0.505131936,0.0,0.0,0.0,1.1140468688280214,0.0,0.0,0.0,0.0,0.25127315405076134,0.0,9.878667586773005,0.0,0.0,0.14942832726220612,0.0,1.05e-08
6606.0,0.82586111299838,0.0,0.509531633,0.0,0.0,0.0,1.0771342670491413,0.0,0.0,0.0,0.0,0.25127315405076134,0.0,10.001791319567964,0.0,0.0,0.1973457925898694,0.0,1.05e-08
6607.0,0.8046617419802274,0.0,0.506581207,0.0,0.0,0.0,1.0559348960309887,0.0,0.0,0.0,0.0,0.25127315405076134,0.0,10.124915050958405,0.0,0.0,0.21116532914651653,0.0,1.05e-08
6608.0,0.7959164660975875,0.0,0.502825907,0.0,0.0,0.0,1.0471896201483488,0.0,0.0,0.0,0.0,0.25127315405076134,0.0,10.24803878094432,0.0,0.0,0.21051755726137933,0.0,1.05e-08
6609.0,0.8151372291540459,0.0,0.499999209,0.0,0.0,0.0,1.0664103832048073,0.0,0.0,0.0,0.0,0.25127315405076134,0.0,10.371162509525718,0.0,0.0,0.18422643781819303,0.0,1.05e-08
6610.0,0.8666409939751172,0.0,0.495836718,0.0,0.0,0.0,1.1705491570420912,0.0,0.05263500901621256,0.0,0.0,0.25127315405076134,0.0,10.49428623670259,0.0,0.0,0.06967611848629063,0.0,1.05e-08
6611.0,0.917405992836465,0.0,0.499025693,0.0,0.0,0.0,1.248201787259867,0.0,0.0795226403726406,0.0,0.04737150811459131,0.25127315405076134,0.0,10.617409962474941,0.0,0.0,0.0,0.0,1.050001191887853e-08
6612.0,0.9498110515857279,0.0,0.490061307,0.0,0.0,0.0,1.2257793693686756,0.0,0.024695163732186404,0.0,0.11894183067714784,0.25127315405076134,0.0,10.740533686842772,0.0,0.0,0.0,0.0,1.0500023837770588e-08
6613.0,0.990916417854865,0.032850093,0.426540783,0.0,0.0,0.03412548352076953,1.0668969056064674,0.0,0.0,0.14116718277838927,0.14116734302167536,0.25127315405076134,0.0,10.86365740980608,0.0,0.0,0.0,0.0,1.166670639630686e-08
6614.0,1.0390711103251897,0.34013207,0.435123185,0.0,0.0,0.3533375491408877,0.9370067152350634,0.0,0.0,0.0,0.0,0.25127315405076134,0.0,10.98678113136487,0.0,-5.551115123125783e-17,0.15135716024019352,0.0,1.05e-08
6615.0,1.0832321839117918,0.593143338,0.514329021,0.0,0.0,0.6161718691747153,0.7183334687878378,0.0,0.0,0.0,0.0,0.25127315405076134,0.0,11.109904851519135,0.0,0.0,0.5681461899896065,0.0,1.05e-08
6616.0,1.125027065076671,0.680622888,0.562379069,0.0,0.0,0.7070477745162721,0.6692524446111601,0.0,0.0,0.0,0.0,0.25127315405076134,0.0,11.233028570268878,0.0,1.1102230246251565e-16,0.7374137228627862,0.0,1.05e-08
6617.0,1.1643829478991583,0.679744241,0.583456745,0.0,0.0,0.7061350144300503,0.7095210875198693,0.0,0.0,0.0,0.0,0.25127315405076134,0.0,11.356152287614101,0.0,0.0,0.7498661987732723,0.0,1.05e-08
6618.0,1.1980000110924895,0.657034774,0.593839057,0.0,0.0,0.6825438622870729,0.766729302856178,0.0,0.0,0.0,0.0,0.25127315405076134,0.0,11.479276003554803,0.0,0.0,0.7186270278690897,0.0,1.05e-08
6619.0,1.2232829377198964,0.64421123,0.59476966,0.0,0.0,0.6692224497890972,0.8053336419815607,0.0,0.0,0.0,0.0,0.25127315405076134,0.0,11.602399718090982,0.0,0.0,0.6823503851812318,0.0,1.05e-08
6620.0,1.2386599764351844,0.644726677,0.588741219,0.0,0.0,0.6697579087938657,0.8201752216920801,0.0,0.0,0.0,0.0,0.25127315405076134,0.0,11.72552343122264,0.0,-1.1102230246251565e-16,0.6524300010401143,0.0,1.05e-08
6621.0,1.2416771394417074,0.636071001,0.58045488,0.0,0.0,0.6607661799516027,0.8321841135408662,0.0,0.0,0.0,0.0,0.25127315405076134,0.0,11.848647142949778,0.0,0.0,0.6196946750723517,0.0,1.05e-08
6622.0,1.224625564551046,0.589357326,0.573968273,0.0,0.0,0.6122388669115122,0.863659851690295,0.0,0.0,0.0,0.0,0.25127315405076134,0.0,11.971770853272393,0.0,0.0,0.5719941321398706,0.0,1.05e-08
6623.0,1.2052527656014271,0.443680914,0.596877563,0.0,0.0,0.4609066318073122,0.9956192878448763,0.0,0.0,0.0,0.0,0.25127315405076134,0.0,12.094894562190486,0.0,5.551115123125783e-17,0.4973371898728228,0.0,1.05e-08
6624.0,1.1817428772773566,0.139621654,0.669726074,0.0,0.0,0.14504240376791586,1.287973627560202,0.0,0.0,0.0,0.0,0.25127315405076134,0.0,12.218018269704059,0.0,0.0,0.3871971988471947,0.0,1.05e-08
6625.0,1.1385132912051885,0.002159065,0.691694911,0.0,0.0,0.0022428897561346407,1.3875435554998152,0.0,0.0,0.0,0.0,0.25127315405076134,0.0,12.341141975813109,0.0,4.336808689942018e-19,0.34257743077323943,0.0,1.05e-08
6626.0,1.0772085646517855,0.0,0.671821387,0.0,0.0,0.0,1.4733093333260068,0.0,0.14482761462346008,0.0,0.0,0.25127315405076134,0.0,12.464265680517638,0.0,0.0,0.2071024525513243,0.0,1.05e-08
6627.0,1.0061564101312481,0.0,0.641570362,0.0,0.0,0.0,1.5419168016424838,0.0,0.2844872374604744,0.0,0.13034485316111408,0.25127315405076134,0.0,12.587389383817648,0.0,0.0,0.06282877305352641,0.0,1.05e-08
6628.0,0.9401792565514198,0.0,0.612164027,0.0,0.0,0.0,1.4759396480626554,0.0,0.2844872374604744,0.0,0.38638321891718785,0.25127315405076134,0.0,12.710513085713135,0.0,0.0,0.055252519627190466,0.0,1.05e-08
6629.0,0.8845983601729179,0.0,0.588881801,0.0,0.0,0.0,1.4203587516841536,0.0,0.2844872374604744,0.0,0.6424212940364316,0.25127315405076134,0.0,12.8336367862041,0.0,0.0,0.05259810565547296,0.0,1.05e-08
6630.0,0.8463773931726144,0.0,0.566953312,0.0,0.0,0.0,1.38213778468385,0.0,0.2844872374604744,0.0,0.898459078519175,0.25127315405076134,0.0,12.956760485290545,0.0,0.0,0.035969834338685835,0.0,1.05e-08
6631.0,0.8208953209386733,0.0,0.54092806,0.0,0.0,0.0,1.353011239184858,0.0,0.2808427641954235,0.0,1.154496572365748,0.25127315405076134,0.0,13.079884182972469,0.0,0.0,0.0,0.0,1.050005959452794e-08
6632.0,0.8126811000067912,0.0,0.514752956,0.0,0.0,0.0,1.2875400378964048,0.0,0.2235857838388524,0.0,1.4072537496379351,0.25127315405076134,0.0,13.203007879249869,0.0,0.0,0.0,0.0,1.0500071513474118e-08
6633.0,0.8286705649959372,0.0,0.476499218,0.0,0.0,0.0,1.1918568199564203,0.0,0.111913100909722,0.0,1.6084793576769534,0.25127315405076134,0.0,13.32613157412275,0.0,0.0,2.220446049250313e-16,0.0,1.0500083432433824e-08
6634.0,0.8797546250978613,0.0,0.432539424,0.0,0.0,0.0,1.0819011719646134,0.0,0.0,0.0,1.7091993226625297,0.20214654686675207,0.0,13.44925526759111,0.0,0.0,0.0,0.0,0.03752980487165423
6635.0,0.9262925978592259,0.0,0.395773298,0.0,0.0,0.0,0.9899388845963326,0.0,0.0,0.0,1.7091973824991027,0.06364628673710666,0.0,13.548306922134783,0.0,0.0,0.0,0.0,0.03752980529977173
6636.0,0.9560273924004448,0.0,0.353149334,0.0,0.0,0.0,0.8833245182596874,0.0,0.0,0.07270287414075742,1.709195442337878,0.0,0.0,13.57949344808501,0.0,0.0,0.0,0.0,0.0416993155545648
6637.0,0.9937451420078932,0.0316732,0.302216191,0.0,0.0,0.032902898163790203,0.755926588623703,0.0,0.0,0.20491565522039992,1.6364906280380982,0.0,0.0,13.579493293178295,0.0,6.938893903907228e-18,1.1102230246251565e-16,0.0,0.041699362888762595
6638.0,1.0368226921869008,0.282190446,0.272139593,0.0,0.0,0.2931463668821761,0.6806966677901548,0.0,0.0,0.06297965751456996,1.4315731151880915,0.0,0.0,13.579493138271584,0.0,0.0,0.0,0.0,0.04169941022301412
6639.0,1.0760565180247383,0.512789939,0.255271549,0.0,0.0,0.5326987845349758,0.6385050071928755,0.0,0.0,0.0,1.3685918326519313,0.09514727370311298,0.0,13.579492983364872,0.0,0.0,0.0,0.0,0.03752980701224178
6640.0,1.113121155696779,0.604278245,0.238979577,0.0,0.0,0.6277390840783019,0.5977542625846461,0.0,0.0,0.0,1.3685902791222844,0.11237219096616895,0.0,13.62611499257269,0.0,0.0,-1.1102230246251565e-16,0.0,0.0375298074403593
6641.0,1.1469887569112338,0.625238411,0.229742615,0.0,0.0,0.6495130193735716,0.5746500564506114,0.0,0.0,0.0,1.368588725594401,0.07717431891294922,0.0,13.681177210707569,0.0,0.0,1.1102230246251565e-16,0.0,0.037529807868476844
6642.0,1.1724151540293695,0.625432455,0.231109127,0.0,0.0,0.6497145970471662,0.5780680823050679,0.0,0.0,0.0,1.3685871720682807,0.0553675253228647,0.0,13.718992470908251,0.0,0.0,0.0,0.0,0.03752980829659438
6643.0,1.1881476569455682,0.623824024,0.241766934,0.0,0.0,0.6480437194157148,0.6047262162093491,0.0,0.0,0.0,1.368585618543924,0.06462227867949588,0.0,13.74612240181842,0.0,1.1102230246251565e-16,0.0,0.0,0.03752980872471191
6644.0,1.1953404536374848,0.629381081,0.258984565,0.0,0.0,0.653816526727934,0.6477922909386534,0.0,0.0,0.0,1.368584065021331,0.10626836402910257,0.0,13.777787161563857,0.0,0.0,1.1102230246251565e-16,0.0,0.03752980915282947
6645.0,1.1903425413186597,0.626215132,0.278927284,0.0,0.0,0.6505276611400315,0.6976745672378446,0.0,0.0,0.0,1.3685825115005013,0.15785968705921635,0.0,13.829858502769387,0.0,0.0,0.0,0.0,0.03752980958094702
6646.0,1.1735779074094561,0.594810453,0.297779897,0.0,0.0,0.6179037091868496,0.7448301858186269,0.0,0.08812042211610521,0.0,1.368580957981435,0.10103556547991527,0.0,13.907209591665676,0.0,0.0,1.1102230246251565e-16,0.0,0.03752981000906457
6647.0,1.1589760376142255,0.46946857,0.327962202,0.0,0.0,0.4876954822945018,0.8203245092033398,0.0,0.14904395388361594,0.0,1.4478877843686266,0.0,0.0,13.95671686010573,0.0,0.0,0.0,0.0,0.03752985261032617
6648.0,1.1401300109141488,0.160939744,0.384436887,0.0,0.0,0.16718815930624206,0.9615833737082141,0.0,0.0,0.011358477899692547,1.5820256993230206,0.0,0.0,13.956716700895878,0.0,0.0,0.0,0.0,0.04169988356848457
6649.0,1.0998148030193247,0.0038685,0.405859149,0.0,0.0,0.004018692823794957,1.0151663977701617,0.0,0.0,0.08062971242536805,1.5706654256184958,0.0,0.0,13.956716541686028,0.0,0.0,0.0,0.0,0.04169993090332713
6650.0,1.042325963249189,0.0,0.388124204,0.0,0.0,0.0,0.9708063771209735,0.0,0.0,0.07151958612821545,1.4900339302836834,0.0,0.0,13.956716382476179,0.0,0.0,0.0,0.0,0.04169997823822343
6651.0,0.9773680925587184,0.0,0.372507838,0.0,0.0,0.0,0.9317455106663395,0.0,0.0,0.045622581892378916,1.4185126527732523,0.0,0.0,13.956716223266332,0.0,0.0,0.0,0.0,0.04170002557317347
6652.0,0.9142346525861736,0.0,0.355275557,0.0,0.0,0.0,0.8886427922202088,0.0,0.0,0.025591860365964822,1.3728884606846061,0.0,0.0,13.956716064056486,0.0,0.0,1.1102230246251565e-16,0.0,0.04170007290817723
6653.0,0.8596494842403426,0.0,0.335706725,0.0,0.0,0.0,0.8396957110987002,0.0,0.0,0.019953773141642518,1.3472950419117629,0.0,0.0,13.956715904846645,0.0,0.0,-1.1102230246251565e-16,0.0,0.04170012024323471
6654.0,0.8220109646053863,0.0,0.317162687,0.0,0.0,0.0,0.79331192425305,0.0,0.0,0.028699040352336284,1.3273397394150994,0.0,0.0,13.956715745636803,0.0,0.0,0.0,0.0,0.04170016757834594
6655.0,0.799387595432984,0.0,0.304316485,0.0,0.0,0.0,0.7611800069573583,0.0,0.0,0.038207588475625776,1.2986391923596048,0.0,0.0,13.956715586426963,0.0,0.0,-1.1102230246251565e-16,0.0,0.0417002149135109
6656.0,0.7923618240884831,0.0,0.297824094,0.0,0.0,0.0,0.7449407347846728,0.0,0.0,0.04742108930381028,1.2604301297596725,0.0,0.0,13.956715427217125,0.0,0.0,1.1102230246251565e-16,0.0,0.041700262248729573
6657.0,0.8082185253399397,0.0,0.288457343,0.0,0.0,0.0,0.7215118903323329,0.0,0.0,0.08670663500760678,1.2130076097038092,0.0,0.0,13.956715268007288,0.0,0.0,0.0,0.0,0.041700309584002
6658.0,0.8529170779291232,0.0,0.281939077,0.0,0.0,0.0,0.7052078976017718,0.0,0.0,0.14770918032735134,1.1262995977748742,0.0,0.0,13.956715108797455,0.0,0.0,0.0,0.0,0.04170035691932815
6659.0,0.8999518440315194,0.0,0.275755043,0.0,0.0,0.0,0.6897399118857022,0.0,0.0,0.21021193214581732,0.9785891389510606,0.0,0.0,13.956714949587623,0.0,0.0,-1.1102230246251565e-16,0.0,0.04170040425470802
6660.0,0.9333312173073741,0.0,0.260255335,0.0,0.0,0.0,0.65097083947322,0.0,0.0,0.28236037783415413,0.768376095979354,0.0,0.0,13.956714790377793,0.0,0.0,0.0,0.0,0.04170045159014165
6661.0,0.9703765828239438,0.032006398,0.204230944,0.0,0.0,0.03324903243069025,0.5108382852635401,0.0,0.0,0.2844872374604744,0.48601484593844196,0.0,0.1418020276692391,13.956714631167964,0.0,6.938893903907228e-18,0.0,0.0,0.07659146210373162
6662.0,1.0127367805493068,0.343400496,0.181697978,0.0,0.0,0.3567328703535812,0.4544770821671981,0.0,0.0,0.2015268280285276,0.20152705678793556,0.0,0.0,13.814912444288899,0.0,0.0,0.0,0.0,0.04170054626117007
6663.0,1.0523025157313681,0.655832213,0.214719527,0.0,0.0,0.6812946123811984,0.5370731429673967,0.0,0.0,0.0,0.0,0.16606523961722694,0.0,13.814912286696666,0.0,0.0,0.0,0.0,0.03752981728706377
6664.0,1.087482764868462,0.724348234,0.233361752,0.0,0.0,0.7524707379874241,0.5837025227566667,0.0,0.0,0.0,0.0,0.24869049587562886,0.0,13.896284096516878,0.0,0.0,0.0,0.0,0.037529817715181414
6665.0,1.1172796585773097,0.721313502,0.239948904,0.0,0.0,0.7493181838422669,0.600178818495917,0.0,0.0,0.0,0.0,0.23221734376087405,0.0,14.018142280975463,0.0,0.0,0.0,0.0,0.03752981814329906
6666.0,1.1422349585617086,0.701793311,0.252867143,0.0,0.0,0.7290401299477839,0.632490920326013,0.0,0.0,0.0,0.0,0.2192960917120881,0.0,14.131928619507734,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03752981857141671
6667.0,1.156436395793263,0.687941994,0.271721212,0.0,0.0,0.7146510416117341,0.6796501807669795,0.0,0.00031877864186497407,0.0,0.0,0.23754604794358536,0.0,14.239383543238095,0.0,0.0,0.0,0.0,0.03752981899953437
6668.0,1.1658005220015843,0.688563795,0.291855875,0.0,0.0,0.7152969837641261,0.7300125622936459,0.0,0.27950902405618766,0.0,0.0002869007776784767,0.0,0.0,14.355780944296107,0.0,0.0,0.0,0.0,0.037529861600806166
6669.0,1.16236793697713,0.683724078,0.303393906,0.0,0.0,0.7102693668642687,0.7588723807712884,0.0,0.2844872374604744,0.0,0.25184502210257775,0.022286573197952544,0.0,14.355780780533971,0.0,0.0,0.0,0.0,0.0375298198557697
6670.0,1.143806709907903,0.651824392,0.311419652,0.0,0.0,0.6771311894803957,0.7789469994568913,0.0,0.2844872374604744,0.0,0.5078832499401648,0.027784241568909504,0.0,14.366701037638833,0.0,0.0,0.0,0.0,0.03752982028388738
6671.0,1.1224660097496295,0.505426096,0.339256925,0.0,0.0,0.5250490435450177,0.8485757468309083,0.0,0.25115878062629665,0.0,0.7639211871410782,0.0,0.0,14.380315152120895,0.0,0.0,1.1102230246251565e-16,0.0,0.037529989404911715
6672.0,1.0984464799808802,0.17175428,0.402310758,0.0,0.0,0.17842256494560416,1.0062908868491303,0.0,0.08626697181385425,0.0,0.9899632225548881,0.0,0.0,14.380314988078887,0.0,2.7755575615628914e-17,0.0,0.0,0.037530032006376945
6673.0,1.063416125386339,0.003194317,0.41399626,0.0,0.0,0.0033183349631190993,1.0355195712355847,0.0,0.0,0.024578219187635118,1.067602373450404,0.0,0.0,14.380314824036882,0.0,0.0,0.0,0.0,0.04170008289765614
6674.0,1.01696380664929,0.0,0.39991359,0.0,0.0,0.0,1.0002949042295295,0.0,0.0,0.016668902419760472,1.0430229423952868,0.0,0.0,14.380314659994877,0.0,0.0,0.0,0.0,0.04170013023272497
6675.0,0.9590766756660861,0.0,0.390810151,0.0,0.0,0.0,0.9775246761843552,0.0,0.018448000518269163,0.0,1.0263528560088937,0.0,0.0,14.380314495952875,0.0,0.0,0.0,0.0,0.03753015981106279
6676.0,0.9019518654992925,0.0,0.389925816,0.0,0.0,0.0,0.9753127088587842,0.0,0.07336084335949164,0.0,1.0429548914314184,0.0,0.0,14.380314331910874,0.0,0.0,0.0,0.0,0.03753020241272145
6677.0,0.8547051056867149,0.0,0.389022855,0.0,0.0,0.0,0.9730541527366529,0.0,0.11834904704993805,0.0,1.1089784665655749,0.0,0.0,14.380314167868876,0.0,0.0,0.0,0.0,0.037530245014428476
6678.0,0.819850341842021,0.0,0.387228568,0.0,0.0,0.0,0.9685661428572555,0.0,0.14871580101523446,0.0,1.2154913500757925,0.0,0.0,14.38031400382688,0.0,0.0,0.0,0.0,0.03753028761618386
6679.0,0.7946659173425773,0.0,0.383767168,0.0,0.0,0.0,0.9599082205758444,0.0,0.16524230323326708,0.0,1.3493341912488073,0.0,0.0,14.380313839784886,0.0,0.0,0.0,0.0,0.037530330217987594
6680.0,0.7815137419088911,0.0,0.372896577,0.0,0.0,0.0,0.9327178548189233,0.0,0.1512041129100322,0.0,1.4980507324890273,0.0,0.0,14.380313675742894,0.0,0.0,0.0,0.0,0.037530372819839695
6681.0,0.7804516320073756,0.0,0.345367909,0.0,0.0,0.0,0.8638610142183663,0.0,0.08340938221099059,0.0,1.6341327336257283,0.0,0.0,14.380313511700905,0.0,0.0,0.0,0.0,0.03753041542174015
6682.0,0.7944046725684142,0.0,0.317322102,0.0,0.0,0.0,0.7937106654215053,0.0,0.0,0.0006940071469089561,1.7091993226625297,0.0,0.0,14.380313347658916,0.0,0.0,0.0,0.0,0.07658967305279339
6683.0,0.8155462271201537,0.0,0.293716398,0.0,0.0,0.0,0.734666246796095,0.0,0.0,0.08087998032405858,1.7085033753521939,0.0,0.0,14.380313183616927,0.0,0.0,1.1102230246251565e-16,0.0,0.07658975999212764
6684.0,0.8464202201847723,0.0,0.261558179,0.0,0.0,0.0,0.6542296139854992,0.0,0.0,0.1921906061992731,1.6276214556546986,0.0,0.0,14.380313019574944,0.0,0.0,0.0,0.0,0.0765898469315606
6685.0,0.8929303553882343,0.022537218,0.196938477,0.0,0.0,0.023412215650743834,0.4925978009145036,0.0,0.0,0.2844872374604744,1.4354290018934828,0.0,0.09243310136251245,14.380312855532962,0.0,3.469446951953614e-18,0.0,0.0,0.07659148307276133
6686.0,0.9416824846781615,0.272281109,0.178054649,0.0,0.0,0.28285230419884516,0.44536410495346634,0.0,0.0,0.21346607552584998,1.1509401350344854,0.0,0.0,14.287879590128467,0.0,0.0,5.551115123125783e-17,0.0,0.07659002081072257
6687.0,0.9866529887945477,0.499232781,0.171788129,0.0,0.0,0.5186152757936925,0.42968979885336006,0.0,0.0,0.03834791414749512,0.93747275304196,0.0,0.0,14.287879427140908,0.0,0.0,-5.551115123125783e-17,0.0,0.07659010775045157
6688.0,1.0227625840954675,0.584244932,0.163483136,0.0,0.0,0.6069279864461607,0.4089167059020504,0.0,0.0,0.0069178917472564085,0.8991237747410187,0.0,0.0,14.287879264153354,0.0,0.0,0.0,0.0,0.07659019469027925
6689.0,1.0484716394938454,0.597616664,0.159729282,0.0,0.0,0.6208188701039375,0.3995272749816818,0.0,0.0,0.02812549440822616,0.8922048623713918,0.0,0.0,14.2878791011658,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.07659028163020566
6690.0,1.06574377349712,0.583147393,0.164162457,0.0,0.0,0.6057878359735912,0.4106158763019263,0.0,0.0,0.04934006122160253,0.8640783551946603,0.0,0.0,14.287878938178245,0.0,-1.1102230246251565e-16,0.0,0.0,0.07659036857023073
6691.0,1.0750993343030097,0.563947494,0.171842808,0.0,0.0,0.5858425092761922,0.4298265662111994,0.0,0.0,0.05943025881561816,0.8147373131317944,0.0,0.0,14.287878775190695,0.0,0.0,0.0,0.0,0.0765904555103545
6692.0,1.0814548629072398,0.542433692,0.17995456,0.0,0.0,0.5634934433048996,0.45011630977798767,0.0,0.0,0.0678451098243525,0.75530612948341,0.0,0.0,14.287878612203146,0.0,0.0,0.0,0.0,0.07659054245057695
6693.0,1.078172172425338,0.503842579,0.186852992,0.0,0.0,0.5234040471887407,0.4673712032082757,0.0,0.0,0.08739692202832147,0.6874601622884108,0.0,0.0,14.287878449215599,0.0,0.0,0.0,0.0,0.07659062939089807
6694.0,1.065217001247578,0.443573232,0.206443244,0.0,0.0,0.46079476910066836,0.5163718616959564,0.0,0.0,0.08805037045095315,0.6000624599034353,0.0,0.0,14.287878286228056,0.0,0.0,0.0,0.0,0.07659071633131792
6695.0,1.0512168509731656,0.331415245,0.258387829,0.0,0.0,0.34428229721539294,0.6462996885492966,0.0,0.0,0.06063486520847614,0.512011408303582,0.0,0.0,14.287878123240512,0.0,0.0,-1.1102230246251565e-16,0.0,0.07659080327183643
6696.0,1.0348847698867567,0.128834453,0.359587528,0.0,0.0,0.13383639439799627,0.899428228690336,0.0,0.0,0.0016201467984243957,0.4513759618955959,0.0,0.0,14.28787796025297,0.0,0.0,0.0,0.0,0.07659089021245365
6697.0,1.006057908003285,0.003564717,0.393778681,0.0,0.0,0.003703115581429465,0.9849497937755142,0.0,0.0,0.017404998646341444,0.44975530272677594,0.0,0.0,14.287877797265432,0.0,0.0,0.0,0.0,0.07659097715316952
6698.0,0.9663444196292791,0.0,0.366632824,0.0,0.0,0.0,0.9170504697539336,0.0,0.0,0.049293949875345446,0.4323497935496977,0.0,0.0,14.287877634277892,0.0,0.0,1.1102230246251565e-16,0.0,0.07659106409398411
6699.0,0.9148042518478735,0.0,0.335988819,0.0,0.0,0.0,0.8404013065017314,0.0,0.0,0.07440294534614213,0.38305535290113113,0.0,0.0,14.287877471290358,0.0,0.0,0.0,0.0,0.07659115103489739
